,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
791,2019-12-22T23:44:54.643,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
792,2019-12-22T23:45:48.141,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
793,2019-12-22T23:46:07.240,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
794,2019-12-22T23:46:45.340,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
795,2019-12-22T23:47:04.383,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
796,2019-12-22T23:56:45.541,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
797,2019-12-22T23:57:05.593,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
798,2019-12-22T23:58:03.091,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
799,2019-12-22T23:59:00.638,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
800,2019-12-23T00:00:36.940,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
801,2019-12-23T00:02:52.240,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
802,2019-12-23T00:03:48.821,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,OB finished (TERMINATED) in 1542 seconds at 2019-12-23T00:03:48,0,0,,
803,2019-12-22T23:43:56.881,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
804,2019-12-22T23:45:11.907,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
805,2019-12-22T23:48:21.229,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
806,2019-12-22T23:48:40.338,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
807,2019-12-22T23:55:09.489,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
808,2019-12-22T23:55:28.383,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
809,2019-12-22T23:56:26.892,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
810,2019-12-22T23:58:20.299,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
811,2019-12-22T23:59:39.539,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
812,2019-12-22T23:59:59.041,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
813,2019-12-23T00:00:18.236,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
814,2019-12-23T00:01:35.190,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
815,2019-12-23T00:01:54.293,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME "";"" OBS.GRP ""0"" OBS.ID ""200180245"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SkyFlat_0048_BB"" OBS.OBSERVER ""UNKNOWN""",0,0,,
816,2019-12-23T08:49:41.326,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"SETUP -expoId 100 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
817,2019-12-23T08:50:04.070,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"SETUP -expoId 102 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
818,2019-12-24T19:25:15.533,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,(OBS.NAME: Calibrations // OBS.ID: 200168012),0,0,,
819,2019-12-24T19:25:55.623,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,OB aborted after 40 seconds at 2019-12-24T19:25:55,0,0,,
820,2019-12-24T19:48:37.977,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 23 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
821,2019-12-24T19:48:50.425,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 24 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
822,2019-12-24T20:19:28.012,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 31 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
823,2019-12-24T19:22:48.870,LOG,HAWKI,whf,whf,whf,bob_ins,235,seq,,,,ACK ABORT (red),0,0,,
824,2019-12-24T19:47:24.800,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 14 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
825,2019-12-24T19:47:44.449,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 16 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
826,2019-12-24T19:47:52.092,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 17 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
827,2019-12-24T19:45:11.755,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
828,2019-12-24T19:45:37.864,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
829,2019-12-24T19:45:50.932,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
830,2019-12-24T19:47:09.275,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 13 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
831,2019-12-24T19:46:17.050,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
832,2019-12-24T20:29:46.854,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 33 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
833,2019-12-24T20:29:54.511,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 34 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
834,2019-12-24T20:30:09.798,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 36 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
835,2019-12-24T20:31:00.190,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 42 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
836,2019-12-24T20:31:25.491,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 43 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
837,2019-12-24T20:33:00.595,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 47 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
838,2019-12-30T02:51:21.767,LOG,HAWKI,whf,whf,whf,bob_ins,134,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3581"" OBS.GRP ""0"" OBS.ID ""2234588"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""J0303-JK"" OBS.OBSERVER ""UNKNOWN""",0,0,,
839,2019-12-24T05:31:28.142,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200346737"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90013_Staring"" OBS.OBSERVER",0,0,,
840,2019-12-30T02:57:21.228,LOG,HAWKI,whf,whf,whf,bob_ins,134,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3581"" OBS.GRP ""0"" OBS.ID ""2234588"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""J0303-JK"" OBS.OBSERVER ""UNKNOWN""",0,0,,
841,2019-12-30T03:00:22.189,LOG,HAWKI,whf,whf,whf,bob_ins,134,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3581"" OBS.GRP ""0"" OBS.ID ""2234588"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""J0303-JK"" OBS.OBSERVER ""UNKNOWN""",0,0,,
842,2019-12-30T03:03:18.852,LOG,HAWKI,whf,whf,whf,bob_ins,134,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3581"" OBS.GRP ""0"" OBS.ID ""2234588"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""J0303-JK"" OBS.OBSERVER ""UNKNOWN""",0,0,,
843,2019-12-24T05:26:40.480,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,OB started at 2019-12-24T05:26:40,0,0,,
844,2019-12-24T08:46:17.364,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,(OBS.NAME: Calibrations // OBS.ID: 200168012),0,0,,
845,2019-12-24T08:47:27.959,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"SETUP -expoId 87 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
846,2019-12-24T08:47:43.495,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"SETUP -expoId 88 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
847,2019-12-24T08:48:22.734,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"SETUP -expoId 91 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
848,2019-12-24T08:48:53.780,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"SETUP -expoId 93 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
849,2019-12-24T08:50:18.972,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"SETUP -expoId 100 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
850,2019-12-24T08:50:30.385,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"SETUP -expoId 101 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
851,2019-12-25T10:16:07.093,LOG,HAWKI,whf,whf,whf,bob_ins,191,seq,,,,OB finished (TERMINATED) in 2762 seconds at 2019-12-25T10:16:07,0,0,,
852,2019-12-25T20:20:30.427,LOG,HAWKI,whf,whf,whf,bob_ins,112,seq,,,,"SETUP -expoId 1 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
853,2019-12-24T06:02:53.863,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,ACK ABORT (red),0,0,,
854,2019-12-24T05:36:55.263,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200346737"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90013_Staring"" OBS.OBSERVER",0,0,,
855,2019-12-24T05:38:51.828,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200346737"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90013_Staring"" OBS.OBSERVER",0,0,,
856,2019-12-24T05:39:23.763,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200346737"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90013_Staring"" OBS.OBSERVER",0,0,,
857,2019-12-24T05:40:27.276,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200346737"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90013_Staring"" OBS.OBSERVER",0,0,,
858,2019-12-24T05:33:55.699,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200346737"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90013_Staring"" OBS.OBSERVER",0,0,,
859,2019-12-24T05:37:26.970,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200346737"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90013_Staring"" OBS.OBSERVER",0,0,,
860,2019-12-24T05:37:59.269,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200346737"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90013_Staring"" OBS.OBSERVER",0,0,,
861,2019-12-23T09:33:26.340,LOG,HAWKI,whf,whf,whf,bob_ins,104,seq,,,,"SETUP -expoId 123 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
862,2019-12-23T20:29:03.952,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"SETUP -expoId 2 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
863,2019-12-28T07:42:05.024,LOG,HAWKI,whf,whf,whf,bob_ins,152,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
864,2019-12-28T07:40:46.688,LOG,HAWKI,whf,whf,whf,bob_ins,152,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
865,2019-12-28T07:42:57.085,LOG,HAWKI,whf,whf,whf,bob_ins,152,seq,,,,"SETUP -expoId 16 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
866,2019-12-28T07:54:28.934,LOG,HAWKI,whf,whf,whf,bob_ins,152,seq,,,,"SETUP -expoId 29 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
