,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
801,2020-02-12T06:45:13.117,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: SCI_Mrk1239 // OBS.ID: 2750559),0,0,,
802,2020-02-12T06:38:20.134,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB started at 2020-02-12T06:38:20,0,0,,
803,2020-02-12T06:38:20.134,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: SCI_Mrk1239 // OBS.ID: 2750559),0,0,,
804,2020-02-12T05:45:10.711,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T05:45:10,0,0,,
805,2020-02-12T05:16:19.106,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,ACK ABORT (red),0,0,,
806,2020-02-12T05:41:57.251,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,ERROR: ACK ABORT (red),0,0,,
807,2020-02-12T06:08:16.705,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB finished (TERMINATED) in 1386 seconds at 2020-02-12T06:08:16,0,0,,
808,2020-02-12T05:11:29.330,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T05:11:29,0,0,,
809,2020-02-12T05:11:29.330,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: SCI_Mrk1239 // OBS.ID: 2750559),0,0,,
810,2020-02-11T18:03:02.683,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB finished (TERMINATED) in 10334 seconds at 2020-02-11T18:03:02,0,0,,
811,2020-02-05T08:40:56.946,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB paused at 2020-02-05T08:40:56,0,0,,
812,2020-02-12T08:38:00.055,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB started at 2020-02-12T08:38:00,0,0,,
813,2020-02-12T01:35:17.748,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB continued at 2020-02-12T01:35:17,0,0,,
814,2020-02-12T00:39:53.008,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T00:39:53,0,0,,
815,2020-02-12T00:39:53.009,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: betapic_c_on_20200209 // OBS.ID: 2793081),0,0,,
816,2020-02-05T14:10:32.991,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
817,2020-02-03T01:09:56.911,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,OB paused at 2020-02-03T01:09:56,0,0,,
818,2020-02-12T03:44:45.290,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB finished (TERMINATED) in 406 seconds at 2020-02-12T03:44:45,0,0,,
819,2020-02-12T03:37:59.224,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T03:37:59,0,0,,
820,2020-02-12T03:37:59.224,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: SCI_NGC3783 // OBS.ID: 2750562),0,0,,
821,2020-02-12T03:00:45.105,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,ACK ABORT (red),0,0,,
822,2020-02-12T03:45:13.313,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T03:45:13,0,0,,
823,2020-02-12T03:45:13.313,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: SCI_NGC3783 // OBS.ID: 2750562),0,0,,
824,2020-02-12T03:56:05.606,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T03:56:05,0,0,,
825,2020-02-12T04:02:47.745,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB finished (TERMINATED) in 402 seconds at 2020-02-12T04:02:47,0,0,,
826,2020-02-12T04:38:19.785,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,ERROR: ACK ABORT (red),0,0,,
827,2020-02-12T04:38:19.790,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,ACK ABORT (red),0,0,,
828,2020-02-12T04:38:19.835,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB aborted after 395 seconds at 2020-02-12T04:38:19,0,0,,
829,2020-02-12T04:38:45.099,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T04:38:45,0,0,,
830,2020-02-12T04:38:45.099,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: SCI_Mrk1239 // OBS.ID: 2750559),0,0,,
831,2020-02-12T04:43:58.909,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,ACK ABORT (red),0,0,,
832,2020-02-12T04:44:17.089,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T04:44:17,0,0,,
833,2020-02-12T04:17:02.018,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T04:17:02,0,0,,
834,2020-02-12T04:17:02.018,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: SCI_NGC3783 // OBS.ID: 2750562),0,0,,
835,2020-02-12T04:31:44.615,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: SCI_NGC3783 // OBS.ID: 2750562),0,0,,
836,2020-02-05T12:17:19.772,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,OB finished (TERMINATED) in 3211 seconds at 2020-02-05T12:17:19,0,0,,
837,2020-02-03T03:32:05.624,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,OB started at 2020-02-03T03:32:05,0,0,,
838,2020-02-11T10:46:25.297,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,124,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
839,2020-02-07T09:49:17.766,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,158,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
840,2020-02-03T04:03:46.148,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,OB started at 2020-02-03T04:03:46,0,0,,
841,2020-02-11T08:50:43.522,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB aborted after 621 seconds at 2020-02-11T08:50:43,0,0,,
842,2020-02-03T04:28:37.786,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,OB finished (TERMINATED) in 1491 seconds at 2020-02-03T04:28:37,0,0,,
843,2020-02-05T11:23:48.980,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
844,2020-02-10T13:32:13.314,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB finished (TERMINATED) in 12749 seconds at 2020-02-10T13:32:13,0,0,,
845,2020-02-10T15:09:14.731,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
846,2020-02-10T15:45:27.344,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB finished (TERMINATED) in 2173 seconds at 2020-02-10T15:45:27,0,0,,
847,2020-02-10T18:36:27.854,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB started at 2020-02-10T18:36:27,0,0,,
848,2020-02-10T18:36:27.854,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
849,2020-02-10T18:35:57.622,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB started at 2020-02-10T18:35:57,0,0,,
850,2020-02-10T18:35:57.622,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
851,2020-02-11T09:12:33.542,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 1213 seconds at 2020-02-11T09:12:33,0,0,,
852,2020-02-11T09:36:05.763,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T09:36:05,0,0,,
853,2020-02-12T09:04:01.617,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB started at 2020-02-12T09:04:01,0,0,,
854,2020-02-05T15:35:44.444,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,OB finished (TERMINATED) in 5044 seconds at 2020-02-05T15:35:44,0,0,,
855,2020-02-12T09:03:54.604,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 1554 seconds at 2020-02-12T09:03:54,0,0,,
856,2020-02-11T09:49:01.574,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,124,seq,,,,OB started at 2020-02-11T09:49:01,0,0,,
857,2020-02-11T09:49:01.574,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,124,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
858,2020-02-12T09:30:41.994,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB started at 2020-02-12T09:30:41,0,0,,
859,2020-02-12T04:51:53.460,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T04:51:53,0,0,,
860,2020-02-12T04:58:15.714,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB aborted after 367 seconds at 2020-02-12T04:58:00,0,0,,
861,2020-02-12T08:22:46.952,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 402 seconds at 2020-02-12T08:22:46,0,0,,
862,2020-02-05T07:33:13.611,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,(OBS.NAME: SCI_IW_Car_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2533291),0,0,,
863,2020-02-05T07:46:41.446,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB paused at 2020-02-05T07:46:41,0,0,,
864,2020-02-05T08:26:15.147,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,ACK ABORT (red),0,0,,
865,2020-02-05T08:26:28.663,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB started at 2020-02-05T08:26:28,0,0,,
866,2020-02-05T00:31:31.810,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB finished (TERMINATED) in 728 seconds at 2020-02-05T00:31:31,0,0,,
867,2020-02-05T00:31:49.713,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB started at 2020-02-05T00:31:49,0,0,,
868,2020-02-04T20:12:09.392,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB continued at 2020-02-04T20:12:09,0,0,,
869,2020-02-05T01:48:25.585,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,(OBS.NAME: CAL_HD29085 // OBS.ID: 2744974),0,0,,
870,2020-02-05T01:37:13.784,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB started at 2020-02-05T01:37:13,0,0,,
871,2020-02-05T00:19:00.244,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB finished (TERMINATED) in 1144 seconds at 2020-02-05T00:19:00,0,0,,
872,2020-02-05T01:25:10.626,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB started at 2020-02-05T01:25:10,0,0,,
873,2020-02-05T01:06:40.619,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB started at 2020-02-05T01:06:40,0,0,,
874,2020-02-06T13:02:29.414,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
875,2020-02-06T14:26:35.876,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,OB finished (TERMINATED) in 4552 seconds at 2020-02-06T14:26:35,0,0,,
876,2020-02-06T19:43:49.990,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,OB started at 2020-02-06T19:43:49,0,0,,
877,2020-02-06T19:43:49.990,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
878,2020-02-16T09:23:34.347,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,104,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
