,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
76,2019-07-12T10:39:02.809,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,29,seq,,,,"SETUP -expoId 241 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
77,2019-07-12T10:39:03.130,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,29,seq,,,,"SETUP -expoId 239 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
78,2019-07-12T10:39:03.517,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,29,seq,,,,"SETUP -expoId 240 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
79,2019-07-12T10:41:22.673,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,29,seq,,,,"SETUP -expoId 248 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
80,2019-07-12T10:41:22.998,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,29,seq,,,,"SETUP -expoId 249 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
81,2019-07-12T11:18:40.736,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,29,seq,,,,"SETUP -expoId 280 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
82,2019-07-12T11:20:03.155,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,29,seq,,,,"SETUP -expoId 284 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
83,2019-07-12T11:22:51.910,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,29,seq,,,,"SETUP -expoId 289 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
84,2019-07-08T11:04:19.594,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 55 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
85,2019-07-08T11:07:47.056,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 58 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
86,2019-07-12T11:28:53.852,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,29,seq,,,,"SETUP -expoId 292 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
87,2019-07-12T11:28:54.246,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,29,seq,,,,"SETUP -expoId 290 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
88,2019-07-12T11:45:25.018,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,29,seq,,,,"SETUP -expoId 307 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
89,2019-07-12T11:45:25.468,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,29,seq,,,,"SETUP -expoId 305 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
90,2019-07-12T12:18:13.821,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,29,seq,,,,"SETUP -expoId 334 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
91,2019-07-12T12:18:14.214,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,29,seq,,,,"SETUP -expoId 332 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
92,2019-07-08T10:50:30.049,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 41 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
93,2019-07-08T10:50:30.394,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 42 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
94,2019-07-12T16:50:02.878,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 121 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
95,2019-07-12T20:05:50.284,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 128 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
96,2019-07-12T20:23:10.551,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 148 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
97,2019-07-12T16:50:02.518,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 120 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
98,2019-07-08T10:53:52.391,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 46 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
99,2019-07-08T10:53:52.726,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 44 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
100,2019-07-08T10:53:53.067,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 45 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
101,2019-07-08T11:07:47.516,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 56 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
102,2019-07-12T20:08:27.864,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 137 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
103,2019-07-12T20:08:27.160,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 138 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
104,2019-07-08T13:25:58.429,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
105,2019-07-12T19:56:18.873,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,OB aborted after 0 seconds at 2019-07-12T19:56:16,0,0,,
106,2019-07-12T20:07:49.191,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 135 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
107,2019-07-12T20:07:11.278,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 132 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
108,2019-07-12T16:53:37.070,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 123 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
109,2019-07-12T20:09:04.832,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 140 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
110,2019-07-12T20:09:04.100,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 141 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
111,2019-07-12T20:17:58.196,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 147 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
112,2019-07-12T19:55:54.798,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,OB aborted after 0 seconds at 2019-07-12T19:55:51,0,0,,
113,2019-07-12T20:05:48.996,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 129 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
114,2019-07-08T14:47:07.270,LOG,GRAVITY,wgv,wgv,wgv,bob_45175,144,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
115,2019-07-08T09:28:50.414,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,193,seq,,,,OB aborted after 127 seconds at 2019-07-08T09:27:54,0,0,,
116,2019-07-12T20:31:38.262,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 159 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
117,2019-07-12T20:26:01.230,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 152 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
118,2019-07-08T14:48:08.058,LOG,GRAVITY,wgv,wgv,wgv,bob_45175,144,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
119,2019-07-08T14:53:04.345,LOG,GRAVITY,wgv,wgv,wgv,bob_45175,144,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
120,2019-07-08T14:54:03.991,LOG,GRAVITY,wgv,wgv,wgv,bob_45175,144,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
121,2019-07-08T14:54:04.268,LOG,GRAVITY,wgv,wgv,wgv,bob_45175,144,seq,,,,"SETUP -expoId 13 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
122,2019-07-08T14:54:04.693,LOG,GRAVITY,wgv,wgv,wgv,bob_45175,144,seq,,,,"SETUP -expoId 14 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
123,2019-07-08T06:58:17.098,LOG,GRAVITY,wgv,wgv,wgv,bob_32532,213,seq,,,,OB paused at 2019-07-08T06:58:17,0,0,,
124,2019-07-12T20:31:38.593,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 157 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
125,2019-07-12T20:37:18.833,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 165 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
126,2019-07-12T20:37:19.156,LOG,GRAVITY,wgv,wgv,wgv,bob_24068,110,seq,,,,"SETUP -expoId 163 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
127,2019-07-12T20:56:13.890,LOG,GRAVITY,wgv,wgv,wgv,bob_747,235,seq,,,,OB started at 2019-07-12T20:56:13,0,0,,
128,2019-07-07T11:43:44.486,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB started at 2019-07-07T11:43:44,0,0,,
129,2019-07-07T11:51:10.421,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB continued at 2019-07-07T11:51:10,0,0,,
130,2019-07-07T14:14:10.037,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
131,2019-07-07T14:32:37.719,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
132,2019-07-09T02:26:18.244,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,163,seq,,,,(OBS.NAME: HD-184996-GRA4MAT // OBS.ID: 200458187),0,0,,
133,2019-07-07T14:51:47.489,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB started at 2019-07-07T14:51:47,0,0,,
134,2019-07-07T14:51:47.489,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
135,2019-07-13T00:39:20.463,LOG,GRAVITY,wgv,wgv,wgv,bob_747,235,seq,,,,OB started at 2019-07-13T00:39:20,0,0,,
136,2019-07-08T10:43:37.306,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 37 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
137,2019-07-08T10:43:37.999,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 36 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
138,2019-07-08T10:37:19.958,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 34 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
139,2019-07-08T10:28:32.603,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 23 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
140,2019-07-08T11:00:40.413,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 51 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
141,2019-07-08T10:27:51.841,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 21 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
142,2019-07-08T10:47:04.366,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 38 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
143,2019-07-08T10:57:16.172,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 49 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
144,2019-07-08T10:57:16.494,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 47 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
145,2019-07-08T10:57:16.812,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 48 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
146,2019-07-13T00:39:04.258,LOG,GRAVITY,wgv,wgv,wgv,bob_747,235,seq,,,,OB finished (TERMINATED) in 1431 seconds at 2019-07-13T00:39:04,0,0,,
147,2019-07-08T10:27:07.944,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 19 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
148,2019-07-08T10:27:08.691,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
149,2019-07-08T11:04:19.927,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 53 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
150,2019-07-08T11:04:20.264,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 54 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
151,2019-07-13T01:20:20.111,LOG,GRAVITY,wgv,wgv,wgv,bob_747,235,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2445990"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
152,2019-07-13T01:20:20.433,LOG,GRAVITY,wgv,wgv,wgv,bob_747,235,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2445990"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
153,2019-07-08T10:37:20.281,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 32 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
154,2019-07-13T00:52:08.315,LOG,GRAVITY,wgv,wgv,wgv,bob_747,235,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2445990"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
155,2019-07-13T01:09:10.016,LOG,GRAVITY,wgv,wgv,wgv,bob_747,235,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2445990"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
