,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
2531,2020-02-12T01:49:53.056,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2532,2020-02-12T01:51:01.322,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2533,2020-02-12T01:58:11.108,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2534,2020-02-12T01:59:23.419,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2535,2020-02-12T01:59:22.954,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2536,2020-02-13T18:11:38.970,LOG,GRAVITY,wgv,wgv,wgv,bob_40452,38,seq,,,,"SETUP -expoId 13 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2537,2020-02-13T18:04:38.419,LOG,GRAVITY,wgv,wgv,wgv,bob_40452,38,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2538,2020-02-13T18:04:37.970,LOG,GRAVITY,wgv,wgv,wgv,bob_40452,38,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2539,2020-02-14T00:15:57.614,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,(OBS.NAME: SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT // OBS.ID: 2700538),0,0,,
2540,2020-02-20T09:57:37.498,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 115 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2541,2020-02-20T09:25:13.692,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 86 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2542,2020-02-20T09:25:13.394,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 88 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2543,2020-02-20T09:22:08.988,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 78 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2544,2020-02-20T09:40:27.424,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 98 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2545,2020-02-20T09:47:21.476,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 106 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2546,2020-02-20T09:47:22.278,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 105 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2547,2020-02-14T00:49:36.476,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2548,2020-02-14T00:49:37.376,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2549,2020-02-20T09:26:53.889,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 93 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2550,2020-02-13T23:57:59.227,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB started at 2020-02-13T23:57:59,0,0,,
2551,2020-02-13T23:57:59.227,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,(OBS.NAME: SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT // OBS.ID: 2700538),0,0,,
2552,2020-02-14T00:00:30.285,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB started at 2020-02-14T00:00:30,0,0,,
2553,2020-02-20T09:54:15.221,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 110 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2554,2020-02-20T09:54:15.635,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 111 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2555,2020-02-20T09:54:14.914,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 112 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2556,2020-02-14T00:34:58.334,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2557,2020-02-14T00:10:19.874,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB aborted after 67 seconds at 2020-02-14T00:10:12,0,0,,
2558,2020-02-14T00:27:36.251,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2559,2020-02-14T00:34:57.798,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2560,2020-02-14T00:42:09.865,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2561,2020-02-14T00:42:10.327,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2562,2020-02-20T09:50:47.509,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 107 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2563,2020-02-14T00:38:33.589,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2564,2020-02-14T00:38:33.850,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2565,2020-02-20T09:20:47.080,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
2566,2020-02-14T01:49:34.953,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB aborted after 1742 seconds at 2020-02-14T01:49:31,0,0,,
2567,2020-02-14T01:15:05.415,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB started at 2020-02-14T01:15:05,0,0,,
2568,2020-02-14T01:15:05.415,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,(OBS.NAME: CAL_HD44945_GRAVITY_Small_HIGH-SPLIT_FT // OBS.ID: 2700541),0,0,,
2569,2020-02-14T01:26:09.836,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2570,2020-02-14T01:29:48.275,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2571,2020-02-20T09:25:59.795,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 89 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2572,2020-02-17T11:21:55.359,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 32 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2573,2020-02-20T09:34:06.830,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 95 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2574,2020-02-20T09:34:07.305,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 96 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2575,2020-02-17T11:18:36.363,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 22 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2576,2020-02-17T11:18:36.699,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 20 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2577,2020-02-17T11:18:37.173,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 21 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2578,2020-02-14T01:20:18.181,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB finished (TERMINATED) in 313 seconds at 2020-02-14T01:20:18,0,0,,
2579,2020-02-17T11:29:09.423,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 35 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2580,2020-02-17T11:29:09.956,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 36 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2581,2020-02-14T02:03:05.299,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2582,2020-02-14T02:11:18.105,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2583,2020-02-14T02:32:33.094,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1440"" OBS.GRP ""0"" OBS.ID ""2700422"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD39400_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2584,2020-02-17T11:20:13.732,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 27 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2585,2020-02-14T01:55:10.570,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2586,2020-02-14T02:22:41.207,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB finished (TERMINATED) in 1981 seconds at 2020-02-14T02:22:41,0,0,,
2587,2020-02-14T01:58:50.079,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2588,2020-02-14T01:58:49.364,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2589,2020-02-17T11:19:25.386,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 24 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2590,2020-02-14T02:22:48.714,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB started at 2020-02-14T02:22:48,0,0,,
2591,2020-02-14T02:19:09.070,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2592,2020-02-14T02:19:09.500,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2593,2020-02-14T02:19:08.790,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2594,2020-02-14T02:27:51.040,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1440"" OBS.GRP ""0"" OBS.ID ""2700422"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD39400_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2595,2020-02-14T02:37:18.341,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1440"" OBS.GRP ""0"" OBS.ID ""2700422"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD39400_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2596,2020-02-14T02:06:39.828,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2597,2020-02-14T00:31:15.310,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
2598,2020-02-17T12:08:14.908,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 61 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2599,2020-02-17T12:08:15.867,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 60 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2600,2020-02-13T18:05:40.928,LOG,GRAVITY,wgv,wgv,wgv,bob_40452,38,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2601,2020-02-17T11:57:42.096,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 56 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2602,2020-02-17T11:42:29.048,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 44 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2603,2020-02-17T11:45:57.193,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 48 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2604,2020-02-17T11:49:24.287,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 50 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2605,2020-02-17T11:49:24.729,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,"SETUP -expoId 51 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2606,2020-02-14T08:14:43.881,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
