,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
78,2019-09-01T12:12:16.236,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 233 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
79,2019-09-01T12:23:47.591,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 243 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
80,2019-09-01T12:28:10.215,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 252 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
81,2019-09-01T12:29:25.842,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 260 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
82,2019-09-01T12:29:26.115,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 258 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
83,2019-09-01T12:17:55.715,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 239 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
84,2019-09-01T12:17:56.018,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 237 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
85,2019-09-01T12:20:45.910,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 242 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
86,2019-09-01T12:20:46.586,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 241 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
87,2019-09-01T12:36:23.471,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 265 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
88,2019-09-01T12:23:47.947,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 244 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
89,2019-09-01T12:26:08.829,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 248 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
90,2019-09-01T12:26:09.138,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 246 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
91,2019-09-01T12:27:29.623,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 250 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
92,2019-09-01T12:47:07.046,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 274 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
93,2019-09-01T12:28:09.931,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 254 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
94,2019-09-01T12:28:47.831,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 257 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
95,2019-09-01T12:30:17.003,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 263 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
96,2019-09-07T21:09:25.883,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,"SETUP -expoId 20 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
97,2019-09-01T11:07:05.107,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 172 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
98,2019-09-01T11:33:34.775,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 189 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
99,2019-09-01T11:52:43.838,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 217 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
100,2019-09-07T20:48:41.705,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
101,2019-09-01T11:09:59.052,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 174 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
102,2019-09-01T11:23:25.597,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 182 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
103,2019-09-01T11:30:11.536,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 188 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
104,2019-09-01T12:01:31.221,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 224 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
105,2019-09-08T01:18:19.080,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,(OBS.NAME: SCI_HIP75790 // OBS.ID: 2318119),0,0,,
106,2019-09-08T01:06:39.788,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318119"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
107,2019-09-08T01:29:42.377,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,OB started at 2019-09-08T01:29:42,0,0,,
108,2019-09-08T01:29:42.377,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,(OBS.NAME: SCI_pi1gru_GRAVITY_A0B2C1D0_3 // OBS.ID: 2450053),0,0,,
109,2019-09-08T01:18:43.298,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318119"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
110,2019-09-08T01:12:08.814,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318119"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
111,2019-09-01T12:41:32.406,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 268 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
112,2019-09-01T12:41:31.661,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 269 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
113,2019-09-01T01:31:25.929,LOG,GRAVITY,wgv,wgv,wgv,bob_12956,91,seq,,,,(OBS.NAME: CAL_NOMAD1_0505-0831478 // OBS.ID: 2448834),0,0,,
114,2019-09-01T12:44:19.700,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 271 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
115,2019-09-01T12:47:06.599,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 273 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
116,2019-09-01T12:49:56.687,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 277 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
117,2019-09-01T12:52:45.720,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 281 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
118,2019-09-01T12:55:35.572,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 284 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
119,2019-09-01T12:58:40.039,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 285 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
120,2019-09-01T12:58:40.478,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,211,seq,,,,"SETUP -expoId 286 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
121,2019-09-08T01:17:41.549,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,OB finished (TERMINATED) in 3876 seconds at 2019-09-08T01:17:41,0,0,,
122,2019-09-01T02:00:31.315,LOG,GRAVITY,wgv,wgv,wgv,bob_12956,91,seq,,,,OB finished (TERMINATED) in 1746 seconds at 2019-09-01T02:00:31,0,0,,
123,2019-09-08T00:13:05.842,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,OB started at 2019-09-08T00:13:05,0,0,,
124,2019-09-08T00:49:54.487,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318119"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
125,2019-09-08T00:32:51.996,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318119"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
126,2019-09-08T00:38:23.629,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318119"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
127,2019-09-08T00:12:25.577,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,ACK ABORT (red),0,0,,
128,2019-09-01T18:57:40.261,LOG,GRAVITY,wgv,wgv,wgv,bob_23064,98,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
129,2019-09-01T00:56:46.913,LOG,GRAVITY,wgv,wgv,wgv,bob_12956,91,seq,,,,OB started at 2019-09-01T00:56:46,0,0,,
130,2019-09-01T19:59:10.965,LOG,GRAVITY,wgv,wgv,wgv,bob_23064,98,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
131,2019-09-01T19:59:11.705,LOG,GRAVITY,wgv,wgv,wgv,bob_23064,98,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
132,2019-09-01T03:59:18.161,LOG,GRAVITY,wgv,wgv,wgv,bob_12956,91,seq,,,,ERROR: ACK ABORT (red),0,0,,
133,2019-09-01T19:53:06.453,LOG,GRAVITY,wgv,wgv,wgv,bob_23064,98,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
134,2019-09-08T02:36:44.161,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2450053"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
135,2019-09-08T02:22:45.295,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2450050"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
136,2019-09-08T02:22:46.127,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2450050"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
137,2019-09-08T03:20:52.520,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,(OBS.NAME: SCI_pi1gru_GRAVITY_A0B2C1D0_3 // OBS.ID: 2450053),0,0,,
138,2019-09-01T18:57:40.261,LOG,GRAVITY,wgv,wgv,wgv,bob_23064,98,seq,,,,OB started at 2019-09-01T18:57:40,0,0,,
139,2019-09-01T20:00:09.277,LOG,GRAVITY,wgv,wgv,wgv,bob_23064,98,seq,,,,"SETUP -expoId 13 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
140,2019-09-08T03:13:59.460,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2450050"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
141,2019-09-08T03:14:00.336,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2450050"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
142,2019-09-08T03:13:59.825,LOG,GRAVITY,wgv,wgv,wgv,bob_48175,157,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2450050"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
143,2019-09-01T19:54:06.283,LOG,GRAVITY,wgv,wgv,wgv,bob_23064,98,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
144,2019-09-01T19:54:06.617,LOG,GRAVITY,wgv,wgv,wgv,bob_23064,98,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
145,2019-09-02T10:43:00.210,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,75,seq,,,,"SETUP -expoId 116 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
146,2019-09-02T10:46:25.867,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,75,seq,,,,"SETUP -expoId 120 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
147,2019-09-07T09:47:39.457,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 48 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
148,2019-09-07T09:49:13.565,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 55 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
149,2019-09-01T19:53:06.111,LOG,GRAVITY,wgv,wgv,wgv,bob_23064,98,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
150,2019-09-02T10:57:21.254,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,75,seq,,,,"SETUP -expoId 134 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
151,2019-09-07T10:34:35.951,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 95 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
152,2019-09-02T10:32:44.505,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,75,seq,,,,"SETUP -expoId 109 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
153,2019-09-02T10:39:36.746,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,75,seq,,,,"SETUP -expoId 113 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
154,2019-09-02T10:39:37.107,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,75,seq,,,,"SETUP -expoId 114 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
155,2019-09-07T09:48:20.170,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 50 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
