,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
77,2020-01-07T03:09:12.789,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7716"" OBS.GRP ""0"" OBS.ID ""2673919"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_on_20200106_highres"" OBS.OBSERVER",0,0,,
78,2020-01-07T03:09:12.365,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7716"" OBS.GRP ""0"" OBS.ID ""2673919"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_on_20200106_highres"" OBS.OBSERVER",0,0,,
79,2020-01-07T03:38:07.928,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,OB paused at 2020-01-07T03:38:07,0,0,,
80,2020-01-07T03:56:04.614,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7306"" OBS.GRP ""0"" OBS.ID ""2673478"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_on_20200106_medres"" OBS.OBSERVER",0,0,,
81,2020-01-07T03:24:25.301,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,OB aborted after 2132 seconds at 2020-01-07T03:24:25,0,0,,
82,2020-01-07T04:05:18.246,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7306"" OBS.GRP ""0"" OBS.ID ""2673478"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_on_20200106_medres"" OBS.OBSERVER",0,0,,
83,2020-01-07T04:15:25.110,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7306"" OBS.GRP ""0"" OBS.ID ""2673478"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_on_20200106_medres"" OBS.OBSERVER",0,0,,
84,2020-01-07T04:15:25.538,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7306"" OBS.GRP ""0"" OBS.ID ""2673478"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_on_20200106_medres"" OBS.OBSERVER",0,0,,
85,2020-01-07T04:25:59.698,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,OB continued at 2020-01-07T04:25:59,0,0,,
86,2020-01-07T04:26:34.930,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7306"" OBS.GRP ""0"" OBS.ID ""2673478"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_on_20200106_medres"" OBS.OBSERVER",0,0,,
87,2020-01-07T04:26:34.533,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7306"" OBS.GRP ""0"" OBS.ID ""2673478"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_on_20200106_medres"" OBS.OBSERVER",0,0,,
88,2020-01-07T04:56:33.850,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,OB started at 2020-01-07T04:56:33,0,0,,
89,2020-01-07T04:56:33.850,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,(OBS.NAME: HR-3549_on_20200106_10sec // OBS.ID: 2683275),0,0,,
90,2020-01-07T04:33:02.500,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7306"" OBS.GRP ""0"" OBS.ID ""2673478"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_on_20200106_medres"" OBS.OBSERVER",0,0,,
91,2020-01-07T04:33:02.150,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7306"" OBS.GRP ""0"" OBS.ID ""2673478"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_on_20200106_medres"" OBS.OBSERVER",0,0,,
92,2020-01-07T04:41:28.474,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7306"" OBS.GRP ""0"" OBS.ID ""2673478"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_on_20200106_medres"" OBS.OBSERVER",0,0,,
93,2020-01-07T04:47:37.352,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7306"" OBS.GRP ""0"" OBS.ID ""2673478"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_on_20200106_medres"" OBS.OBSERVER",0,0,,
94,2020-01-07T04:49:08.290,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7306"" OBS.GRP ""0"" OBS.ID ""2673478"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_on_20200106_medres"" OBS.OBSERVER",0,0,,
95,2020-01-07T04:16:35.045,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7306"" OBS.GRP ""0"" OBS.ID ""2673478"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_on_20200106_medres"" OBS.OBSERVER",0,0,,
96,2020-01-07T04:40:21.886,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7306"" OBS.GRP ""0"" OBS.ID ""2673478"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_on_20200106_medres"" OBS.OBSERVER",0,0,,
97,2020-01-07T05:23:21.424,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,OB aborted after 1599 seconds at 2020-01-07T05:23:12,0,0,,
98,2020-01-07T05:48:13.271,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,ACK ABORT (red),0,0,,
99,2020-01-07T05:48:13.332,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,OB aborted after 682 seconds at 2020-01-07T05:48:13,0,0,,
100,2020-01-07T05:17:12.539,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""12244"" OBS.GRP ""0"" OBS.ID ""2683275"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HR-3549_on_20200106_10sec"" OBS.OBSERVER",0,0,,
101,2020-01-07T05:17:11.128,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""12244"" OBS.GRP ""0"" OBS.ID ""2683275"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HR-3549_on_20200106_10sec"" OBS.OBSERVER",0,0,,
102,2020-01-07T05:23:50.240,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""12244"" OBS.GRP ""0"" OBS.ID ""2683275"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HR-3549_on_20200106_10sec"" OBS.OBSERVER",0,0,,
103,2020-01-07T05:32:40.021,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,OB aborted after 541 seconds at 2020-01-07T05:32:37,0,0,,
104,2020-01-07T05:23:36.386,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,(OBS.NAME: HR-3549_on_20200106_10sec // OBS.ID: 2683275),0,0,,
105,2020-01-07T05:57:10.417,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,ERROR: ACK ABORT (red),0,0,,
106,2020-01-07T06:10:38.800,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,OB started at 2020-01-07T06:10:38,0,0,,
107,2020-01-07T06:49:40.416,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,OB aborted after 775 seconds at 2020-01-07T06:49:35,0,0,,
108,2020-01-07T06:10:19.635,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,OB aborted after 674 seconds at 2020-01-07T06:10:13,0,0,,
109,2020-01-07T06:36:25.001,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,ERROR: ACK ABORT (red),0,0,,
110,2020-01-07T06:36:25.015,LOG,GRAVITY,wgv,wgv,wgv,bob_29130,224,seq,,,,ACK ABORT (red),0,0,,
111,2020-01-05T00:04:24.027,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,(OBS.NAME: GJ65_Jan4_2020 // OBS.ID: 2673230),0,0,,
112,2020-01-05T00:09:38.036,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,ERROR: ACK ABORT (red),0,0,,
113,2020-01-05T00:09:38.039,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,ACK ABORT (red),0,0,,
114,2020-01-05T00:40:46.311,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
115,2020-01-05T00:50:53.316,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
116,2020-01-05T01:18:39.367,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,OB continued at 2020-01-05T01:18:39,0,0,,
117,2020-01-05T01:20:44.715,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
118,2020-01-05T01:20:45.615,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
119,2020-01-05T00:50:41.536,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,OB continued at 2020-01-05T00:50:41,0,0,,
120,2020-01-05T00:54:06.149,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
121,2020-01-05T01:20:33.441,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,OB started at 2020-01-05T01:20:33,0,0,,
122,2020-01-05T01:20:33.441,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,(OBS.NAME: GJ65_Jan4_2020 // OBS.ID: 2673230),0,0,,
123,2020-01-05T01:29:25.598,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,ACK ABORT (red),0,0,,
124,2020-01-05T02:02:17.101,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
125,2020-01-05T02:02:16.211,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
126,2020-01-05T01:46:13.159,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
127,2020-01-05T01:51:48.349,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
128,2020-01-05T01:58:43.960,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,OB paused at 2020-01-05T01:58:43,0,0,,
129,2020-01-05T01:42:56.652,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
130,2020-01-05T01:42:56.997,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
131,2020-01-07T07:47:20.350,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,OB aborted after 239 seconds at 2020-01-07T07:47:18,0,0,,
132,2020-01-07T07:59:23.240,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 164 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
133,2020-01-07T07:56:58.415,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 157 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
134,2020-01-07T07:56:58.030,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 159 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
135,2020-01-07T07:58:36.918,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 161 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
136,2020-01-07T07:58:36.053,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 162 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
137,2020-01-07T08:00:54.007,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 171 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
138,2020-01-07T08:42:24.760,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 213 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
139,2020-01-07T08:15:28.991,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 179 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
140,2020-01-07T08:19:27.279,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 183 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
141,2020-01-07T08:22:53.812,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 184 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
142,2020-01-07T09:11:14.496,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 236 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
143,2020-01-07T09:12:42.373,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 238 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
144,2020-01-07T08:39:28.242,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 200 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
145,2020-01-07T08:33:17.814,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 194 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
146,2020-01-07T08:40:07.741,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 204 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
147,2020-01-07T08:40:08.657,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 203 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
148,2020-01-07T08:40:08.157,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 202 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
149,2020-01-07T08:48:30.505,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 214 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
150,2020-01-07T08:26:21.334,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 189 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
151,2020-01-07T08:39:27.398,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 201 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
152,2020-01-07T08:56:33.301,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 222 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
153,2020-01-07T08:59:25.620,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 223 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
154,2020-01-07T08:59:26.096,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 224 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
155,2020-01-07T09:32:25.090,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 244 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
156,2020-01-07T09:32:25.479,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 245 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
157,2020-01-07T09:35:34.573,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 254 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
158,2020-01-07T09:35:33.804,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 255 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
159,2020-01-07T09:34:02.583,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 247 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
160,2020-01-07T09:34:03.065,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 248 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
161,2020-01-07T09:46:42.395,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 266 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
