,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
898,2020-02-15T20:28:49.909,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,203,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""247"" OBS.GRP ""0"" OBS.ID ""200128598"" OBS.NAME ""f2ocal-instrcheck"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
899,2020-02-16T00:01:57.317,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30137,238,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""599"" OBS.GRP ""0"" OBS.ID ""200279187"" OBS.NAME ""Photom-std"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID ""70033""",0,0,,
900,2020-02-16T00:01:57.353,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,181,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.EXECTIME 599 OBS.GRP 0 OBS.ID 200279187 OBS.NAME Photom-std OBS.OBSERVER UNKNOWN OBS.PI-COI.ID 70033",0,0,,
901,2020-02-16T03:29:57.497,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_20881,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1281"" OBS.GRP ""0"" OBS.ID ""2736043"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""SN2020bcv_Phase4_imaging"" OBS.OBSERVER ""UNKNOWN""",0,0,,
902,2020-02-15T23:42:52.222,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30137,238,seq,,,,OB started at 2020-02-15T23:42:52,0,0,,
903,2020-02-15T23:42:52.222,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30137,238,seq,,,,(OBS.NAME: twil-ABCD-high-UBIVRz-SR-0427 // OBS.ID: 200279109),0,0,,
904,2020-02-15T23:45:16.007,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30137,238,seq,,,,OB continued at 2020-02-15T23:45:16,0,0,,
905,2020-02-15T23:45:00.311,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30137,238,seq,,,,OB paused at 2020-02-15T23:45:00,0,0,,
906,2020-02-16T02:49:24.496,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_20881,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""4493"" OBS.GRP ""0"" OBS.ID ""2509467"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""SN2020bcv_Phase4_300V"" OBS.OBSERVER ""UNKNOWN""",0,0,,
907,2020-02-16T08:47:39.945,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_11184,230,seq,,,,OB continued at 2020-02-16T08:47:39,0,0,,
908,2020-02-16T08:46:07.832,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_11184,230,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1061"" OBS.GRP ""0"" OBS.ID ""2549216"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""J1159-1119"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
909,2020-02-16T09:05:38.062,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_11184,230,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""599"" OBS.GRP ""0"" OBS.ID ""200279151"" OBS.NAME ""Photom-std"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID ""70033""",0,0,,
910,2020-02-16T09:04:47.519,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,181,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.EXECTIME 599 OBS.GRP 0 OBS.ID 200279151 OBS.NAME Photom-std OBS.OBSERVER UNKNOWN OBS.PI-COI.ID 70033",0,0,,
911,2020-02-16T09:06:04.388,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_11184,230,seq,,,,OB finished (TERMINATED) in 444 seconds at 2020-02-16T09:06:04,0,0,,
912,2020-02-15T18:12:02.666,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200115617),0,0,,
913,2020-02-15T18:15:42.103,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200115617),0,0,,
914,2020-02-15T18:12:11.015,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
915,2020-02-15T18:14:27.156,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB aborted after 46 seconds at 2020-02-15T18:12:57,0,0,,
916,2020-02-15T18:37:25.665,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
917,2020-02-15T19:39:44.231,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB started at 2020-02-15T19:39:44,0,0,,
918,2020-02-15T19:39:44.231,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
919,2020-02-15T19:08:20.816,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB finished (TERMINATED) in 64 seconds at 2020-02-15T19:08:20,0,0,,
920,2020-02-15T19:04:21.164,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
921,2020-02-15T19:06:25.756,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,209,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
922,2020-02-15T19:07:03.894,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB finished (TERMINATED) in 66 seconds at 2020-02-15T19:07:03,0,0,,
923,2020-02-15T18:36:51.777,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB finished (TERMINATED) in 51 seconds at 2020-02-15T18:36:51,0,0,,
924,2020-02-15T18:55:48.014,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
925,2020-02-15T18:57:51.256,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB started at 2020-02-15T18:57:51,0,0,,
926,2020-02-15T18:22:26.099,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB paused at 2020-02-15T18:22:26,0,0,,
927,2020-02-15T18:30:47.695,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
928,2020-02-15T18:32:31.233,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB started at 2020-02-15T18:32:31,0,0,,
929,2020-02-15T18:32:47.143,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,209,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
930,2020-02-15T18:36:00.630,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
931,2020-02-15T18:39:59.225,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,209,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
932,2020-02-15T18:40:52.514,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB started at 2020-02-15T18:40:52,0,0,,
933,2020-02-15T18:17:20.152,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,209,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
934,2020-02-15T18:17:58.095,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB paused at 2020-02-15T18:17:58,0,0,,
935,2020-02-15T18:20:52.598,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB started at 2020-02-15T18:20:52,0,0,,
936,2020-02-15T18:20:52.598,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
937,2020-02-15T19:07:16.312,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB started at 2020-02-15T19:07:16,0,0,,
938,2020-02-15T19:07:42.294,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,209,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
939,2020-02-15T18:42:32.655,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
940,2020-02-15T18:41:18.447,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
941,2020-02-15T18:43:38.655,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB finished (TERMINATED) in 66 seconds at 2020-02-15T18:43:38,0,0,,
942,2020-02-15T19:44:13.754,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
943,2020-02-19T14:06:55.702,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
944,2020-02-19T14:08:43.211,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
945,2020-02-19T14:38:09.719,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
946,2020-02-19T14:40:00.792,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
947,2020-02-19T12:30:03.436,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
948,2020-02-19T14:13:29.692,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
949,2020-02-19T14:14:43.703,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
950,2020-02-19T14:15:57.751,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
951,2020-02-19T14:18:22.233,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
952,2020-02-19T14:03:13.518,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
953,2020-02-19T14:05:41.718,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
954,2020-02-19T14:36:18.633,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
955,2020-02-19T14:36:18.677,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
956,2020-02-19T14:37:32.760,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
957,2020-02-19T12:10:58.889,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
958,2020-02-19T12:06:55.878,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
959,2020-02-19T13:18:04.095,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB aborted after 8 seconds at 2020-02-19T13:18:03,0,0,,
960,2020-02-19T14:01:20.820,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
961,2020-02-19T14:22:05.388,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB started at 2020-02-19T14:22:05,0,0,,
962,2020-02-19T14:22:05.388,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
963,2020-02-19T14:22:27.284,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
964,2020-02-19T12:20:35.658,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
965,2020-02-19T14:02:30.789,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB started at 2020-02-19T14:02:30,0,0,,
966,2020-02-19T14:24:18.753,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
967,2020-02-19T14:26:09.711,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
968,2020-02-19T14:25:32.703,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
969,2020-02-19T14:45:35.084,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
970,2020-02-19T14:45:56.274,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
971,2020-02-19T14:45:56.313,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
972,2020-02-19T14:47:10.732,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
973,2020-02-19T14:47:47.712,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
974,2020-02-19T14:47:47.752,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
975,2020-02-15T19:47:22.883,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB finished (TERMINATED) in 56 seconds at 2020-02-15T19:47:22,0,0,,
976,2020-02-15T19:44:51.943,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB finished (TERMINATED) in 54 seconds at 2020-02-15T19:44:51,0,0,,
977,2020-02-15T20:17:15.583,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
978,2020-02-15T20:21:04.645,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
979,2020-02-16T08:45:10.726,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_11184,230,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1061"" OBS.GRP ""0"" OBS.ID ""2549216"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""J1159-1119"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
980,2020-02-16T08:41:38.216,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_11184,230,seq,,,,OB started at 2020-02-16T08:41:38,0,0,,
981,2020-02-16T09:03:51.159,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,181,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.EXECTIME 599 OBS.GRP 0 OBS.ID 200279151 OBS.NAME Photom-std OBS.OBSERVER UNKNOWN OBS.PI-COI.ID 70033",0,0,,
982,2020-02-15T19:45:05.891,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB started at 2020-02-15T19:45:05,0,0,,
983,2020-02-15T19:45:05.891,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
984,2020-02-15T20:03:48.336,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB started at 2020-02-15T20:03:48,0,0,,
985,2020-02-15T20:03:32.448,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB finished (TERMINATED) in 112 seconds at 2020-02-15T20:03:32,0,0,,
986,2020-02-16T02:08:55.118,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_20881,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""4493"" OBS.GRP ""0"" OBS.ID ""2509467"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""SN2020bcv_Phase4_300V"" OBS.OBSERVER ""UNKNOWN""",0,0,,
987,2020-02-16T08:56:16.191,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_11184,230,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1061"" OBS.GRP ""0"" OBS.ID ""2549216"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""J1159-1119"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
988,2020-02-16T08:58:40.303,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_11184,230,seq,,,,OB started at 2020-02-16T08:58:40,0,0,,
989,2020-02-16T08:58:40.303,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_11184,230,seq,,,,(OBS.NAME: Photom-std // OBS.ID: 200279151),0,0,,
990,2020-02-15T19:45:25.844,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
991,2020-02-15T19:58:42.037,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
992,2020-02-15T19:57:32.646,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
993,2020-02-15T19:46:44.034,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
