,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
79,2019-06-05T09:33:43.736,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2980"" OBS.GRP ""0"" OBS.ID ""2441861"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
80,2019-06-05T09:27:10.357,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2980"" OBS.GRP ""0"" OBS.ID ""2441861"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
81,2019-06-05T07:20:44.502,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3660"" OBS.GRP ""0"" OBS.ID ""2441850"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
82,2019-06-05T09:04:54.463,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2980"" OBS.GRP ""0"" OBS.ID ""2441861"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
83,2019-06-05T09:33:24.147,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB aborted after 10 seconds at 2019-06-05T09:32:59,0,0,,
84,2019-06-05T09:27:09.592,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2980"" OBS.GRP ""0"" OBS.ID ""2441861"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
85,2019-06-05T09:27:09.927,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2980"" OBS.GRP ""0"" OBS.ID ""2441861"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
86,2019-06-05T08:59:14.349,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2980"" OBS.GRP ""0"" OBS.ID ""2441861"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
87,2019-06-05T08:59:14.780,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2980"" OBS.GRP ""0"" OBS.ID ""2441861"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
88,2019-06-05T08:59:13.981,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2980"" OBS.GRP ""0"" OBS.ID ""2441861"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
89,2019-06-07T01:17:53.264,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,178,seq,,,,OB finished (TERMINATED) in 487 seconds at 2019-06-07T01:17:53,0,0,,
90,2019-06-07T00:43:47.947,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,178,seq,,,,OB finished (TERMINATED) in 456 seconds at 2019-06-07T00:43:47,0,0,,
91,2019-06-05T09:33:35.320,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB started at 2019-06-05T09:33:35,0,0,,
92,2019-06-05T09:33:35.321,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,(OBS.NAME: SCI_R_CrA // OBS.ID: 2441861),0,0,,
93,2019-06-05T08:53:30.608,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB paused at 2019-06-05T08:53:30,0,0,,
94,2019-06-05T09:15:56.426,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2980"" OBS.GRP ""0"" OBS.ID ""2441861"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
95,2019-06-05T08:31:10.561,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB finished (TERMINATED) in 1318 seconds at 2019-06-05T08:31:10,0,0,,
96,2019-06-05T09:04:54.953,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2980"" OBS.GRP ""0"" OBS.ID ""2441861"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
97,2019-06-05T09:04:54.126,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2980"" OBS.GRP ""0"" OBS.ID ""2441861"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
98,2019-06-05T09:10:24.916,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2980"" OBS.GRP ""0"" OBS.ID ""2441861"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
99,2019-06-05T09:33:43.278,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2980"" OBS.GRP ""0"" OBS.ID ""2441861"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
100,2019-06-05T08:53:32.452,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB continued at 2019-06-05T08:53:32,0,0,,
101,2019-06-05T08:14:17.532,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB paused at 2019-06-05T08:14:17,0,0,,
102,2019-06-05T09:32:49.015,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB started at 2019-06-05T09:32:49,0,0,,
103,2019-06-05T08:14:22.943,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB continued at 2019-06-05T08:14:22,0,0,,
104,2019-06-05T08:25:39.920,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2441855"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
105,2019-06-05T08:31:27.265,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB started at 2019-06-05T08:31:27,0,0,,
106,2019-06-05T08:31:27.265,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,(OBS.NAME: CAL_R_CrA // OBS.ID: 2441864),0,0,,
107,2019-06-05T08:48:26.899,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,(OBS.NAME: SCI_R_CrA // OBS.ID: 2441861),0,0,,
108,2019-06-05T08:42:40.722,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1280"" OBS.GRP ""0"" OBS.ID ""2441864"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
109,2019-06-07T02:32:51.189,LOG,GRAVITY,wgv,wgv,wgv,bob_11316,201,seq,,,,OB started at 2019-06-07T02:32:51,0,0,,
110,2019-06-05T10:46:38.716,LOG,GRAVITY,wgv,wgv,wgv,bob_48925,80,seq,,,,OB finished (TERMINATED) in 0 seconds at 2019-06-05T10:46:38,0,0,,
111,2019-06-05T08:36:56.728,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB continued at 2019-06-05T08:36:56,0,0,,
112,2019-06-05T09:50:28.414,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2980"" OBS.GRP ""0"" OBS.ID ""2441861"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
113,2019-06-05T13:43:10.419,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 23 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
114,2019-06-05T10:35:19.264,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2980"" OBS.GRP ""0"" OBS.ID ""2441861"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
115,2019-06-05T14:35:30.398,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 77 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
116,2019-06-05T14:39:04.544,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 82 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
117,2019-06-05T14:32:06.833,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 76 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
118,2019-06-05T14:32:07.512,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 75 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
119,2019-06-05T14:35:30.745,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 78 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
120,2019-06-05T10:55:18.857,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,157,seq,,,,OB started at 2019-06-05T10:55:18,0,0,,
121,2019-06-05T10:46:38.660,LOG,GRAVITY,wgv,wgv,wgv,bob_48925,80,seq,,,,OB started at 2019-06-05T10:46:38,0,0,,
122,2019-06-05T10:46:38.660,LOG,GRAVITY,wgv,wgv,wgv,bob_48925,80,seq,,,,(OBS.NAME: SCI_R_CrA // OBS.ID: 2441861),0,0,,
123,2019-06-07T03:33:05.940,LOG,GRAVITY,wgv,wgv,wgv,bob_11316,201,seq,,,,ACK ABORT (red),0,0,,
124,2019-06-05T10:44:21.525,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,66,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
125,2019-06-07T03:34:46.504,LOG,GRAVITY,wgv,wgv,wgv,bob_28614,199,seq,,,,(OBS.NAME: B02_HD140573_MED_SPLIT // OBS.ID: 200451793),0,0,,
126,2019-06-07T03:34:46.504,LOG,GRAVITY,wgv,wgv,wgv,bob_28614,199,seq,,,,OB started at 2019-06-07T03:34:46,0,0,,
127,2019-06-05T10:29:48.598,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2980"" OBS.GRP ""0"" OBS.ID ""2441861"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
128,2019-06-05T10:35:18.835,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2980"" OBS.GRP ""0"" OBS.ID ""2441861"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
129,2019-06-05T12:28:56.969,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,157,seq,,,,OB aborted after 5618 seconds at 2019-06-05T12:28:56,0,0,,
130,2019-06-05T17:42:39.262,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 117 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
131,2019-06-05T18:10:47.472,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,OB started at 2019-06-05T18:10:47,0,0,,
132,2019-06-05T18:10:47.473,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
133,2019-06-05T17:42:38.988,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 119 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
134,2019-06-05T18:43:13.457,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 140 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
135,2019-06-05T17:37:00.237,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 112 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
136,2019-06-05T17:50:33.189,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 125 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
137,2019-06-05T18:36:28.952,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 132 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
138,2019-06-05T18:35:30.744,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 131 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
139,2019-06-05T18:35:31.480,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 130 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
140,2019-06-05T17:34:12.145,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 110 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
141,2019-06-05T17:39:49.473,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 115 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
142,2019-06-05T17:49:25.959,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,OB started at 2019-06-05T17:49:25,0,0,,
143,2019-06-05T17:49:25.959,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
144,2019-06-05T17:39:48.795,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 116 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
145,2019-06-05T17:48:19.333,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,OB finished (TERMINATED) in 2455 seconds at 2019-06-05T17:48:19,0,0,,
146,2019-06-05T17:50:33.881,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 124 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
147,2019-06-05T18:36:28.624,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 134 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
148,2019-06-05T17:34:12.843,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 109 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
149,2019-06-05T17:42:39.622,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 118 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
150,2019-06-05T18:42:16.906,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 135 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
151,2019-06-05T18:42:17.283,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 136 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
152,2019-06-05T18:43:13.724,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 138 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
153,2019-06-05T17:45:29.184,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 122 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
154,2019-06-05T17:51:56.128,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,OB paused at 2019-06-05T17:51:56,0,0,,
155,2019-06-05T18:35:31.068,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 129 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
156,2019-06-05T18:42:16.572,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 137 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
157,2019-06-05T23:08:59.178,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,165,seq,,,,(OBS.NAME: Del-Cen // OBS.ID: 200457783),0,0,,
158,2019-06-05T23:08:59.177,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,165,seq,,,,OB started at 2019-06-05T23:08:59,0,0,,
159,2019-06-05T20:08:42.342,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,OB aborted after 330 seconds at 2019-06-05T20:08:42,0,0,,
160,2019-06-05T20:03:12.844,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
161,2019-06-05T20:08:32.888,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,OB paused at 2019-06-05T20:08:32,0,0,,
162,2019-06-05T13:25:02.773,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 2 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
163,2019-06-05T13:28:03.364,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 13 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
164,2019-06-05T13:28:46.473,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 14 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
165,2019-06-05T13:28:46.834,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
166,2019-06-05T13:25:02.441,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
167,2019-06-05T13:27:20.929,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
168,2019-06-05T13:29:40.612,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 17 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
