,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
668,2019-06-22T05:52:26.900,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB started at 2019-06-22T05:52:26,0,0,,
669,2019-06-22T05:52:26.900,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,(OBS.NAME: CAL_HD147701 // OBS.ID: 2264832),0,0,,
670,2019-06-22T05:52:19.770,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB finished (TERMINATED) in 4092 seconds at 2019-06-22T05:52:19,0,0,,
671,2019-06-22T06:04:56.212,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB started at 2019-06-22T06:04:56,0,0,,
672,2019-06-22T06:04:56.212,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,(OBS.NAME: CAL_HD147701 // OBS.ID: 2264832),0,0,,
673,2019-06-18T00:11:02.934,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB started at 2019-06-18T00:11:02,0,0,,
674,2019-06-22T06:08:16.596,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB started at 2019-06-22T06:08:16,0,0,,
675,2019-06-22T06:08:16.596,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,(OBS.NAME: CAL_HD147701 // OBS.ID: 2264832),0,0,,
676,2019-06-22T06:04:48.820,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,ACK ABORT (red),0,0,,
677,2019-06-22T06:04:48.853,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB aborted after 400 seconds at 2019-06-22T06:04:48,0,0,,
678,2019-06-22T06:05:56.329,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,ACK ABORT (red),0,0,,
679,2019-06-22T06:06:09.270,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB started at 2019-06-22T06:06:09,0,0,,
680,2019-06-22T06:06:09.270,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,(OBS.NAME: CAL_HD147701 // OBS.ID: 2264832),0,0,,
681,2019-06-18T00:55:27.221,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB continued at 2019-06-18T00:55:27,0,0,,
682,2019-06-18T02:25:18.966,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB paused at 2019-06-18T02:25:18,0,0,,
683,2019-06-18T02:25:18.843,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB started at 2019-06-18T02:25:18,0,0,,
684,2019-06-18T01:58:25.881,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB paused at 2019-06-18T01:58:25,0,0,,
685,2019-06-18T02:18:15.216,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB continued at 2019-06-18T02:18:15,0,0,,
686,2019-06-18T02:34:20.113,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
687,2019-06-22T11:56:50.946,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,OB finished (TERMINATED) in 11627 seconds at 2019-06-22T11:56:50,0,0,,
688,2019-06-24T03:21:45.764,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,(OBS.NAME: M05_HD128986_MED_SPLIT // OBS.ID: 200453020),0,0,,
689,2019-06-24T03:24:24.696,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,OB aborted after 21 seconds at 2019-06-24T03:22:06,0,0,,
690,2019-06-19T22:29:26.830,LOG,GRAVITY,wgv,wgv,wgv,bob_14900,231,seq,,,,(OBS.NAME: CAL_HD102568 // OBS.ID: 2446391),0,0,,
691,2019-06-19T20:52:02.015,LOG,GRAVITY,wgv,wgv,wgv,bob_14900,231,seq,,,,OB aborted after 2042 seconds at 2019-06-19T20:50:40,0,0,,
692,2019-06-19T20:52:56.742,LOG,GRAVITY,wgv,wgv,wgv,bob_14900,231,seq,,,,OB started at 2019-06-19T20:52:56,0,0,,
693,2019-06-23T23:23:50.458,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,OB started at 2019-06-23T23:23:50,0,0,,
694,2019-06-23T23:23:50.458,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
695,2019-06-23T22:41:36.410,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,OB started at 2019-06-23T22:41:36,0,0,,
696,2019-06-23T22:41:36.410,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
697,2019-06-20T11:15:49.319,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,184,seq,,,,OB finished (TERMINATED) in 9613 seconds at 2019-06-20T11:15:49,0,0,,
698,2019-06-19T22:43:47.916,LOG,GRAVITY,wgv,wgv,wgv,bob_14900,231,seq,,,,OB aborted after 819 seconds at 2019-06-19T22:43:05,0,0,,
699,2019-06-20T20:04:42.022,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB started at 2019-06-20T20:04:42,0,0,,
700,2019-06-19T22:48:45.209,LOG,GRAVITY,wgv,wgv,wgv,bob_14900,231,seq,,,,(OBS.NAME: CAL_HD102568 // OBS.ID: 2446391),0,0,,
701,2019-06-19T23:38:29.762,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,ERROR: ACK ABORT (red),0,0,,
702,2019-06-19T23:38:29.766,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,ACK ABORT (red),0,0,,
703,2019-06-20T00:05:32.225,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB finished (TERMINATED) in 1027 seconds at 2019-06-20T00:05:32,0,0,,
704,2019-06-19T23:38:39.650,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB started at 2019-06-19T23:38:39,0,0,,
705,2019-06-19T23:40:01.187,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,ACK ABORT (red),0,0,,
706,2019-06-19T23:40:01.218,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB aborted after 82 seconds at 2019-06-19T23:40:01,0,0,,
707,2019-06-20T00:05:42.789,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB started at 2019-06-20T00:05:42,0,0,,
708,2019-06-20T00:05:42.789,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,(OBS.NAME: SCI_WWCha // OBS.ID: 2446385),0,0,,
709,2019-06-19T23:48:25.546,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,(OBS.NAME: CAL_HD102568 // OBS.ID: 2446391),0,0,,
710,2019-06-24T13:20:55.185,LOG,GRAVITY,wgv,wgv,wgv,bob_6541,93,seq,,,,OB started at 2019-06-24T13:20:55,0,0,,
711,2019-06-24T13:20:55.185,LOG,GRAVITY,wgv,wgv,wgv,bob_6541,93,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
712,2019-06-20T23:16:58.771,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB started at 2019-06-20T23:16:58,0,0,,
713,2019-06-21T08:00:04.348,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB started at 2019-06-21T08:00:04,0,0,,
714,2019-06-21T08:00:04.349,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,(OBS.NAME: CAL_G034.8211_MR_K5.1_CIAO // OBS.ID: 2356392),0,0,,
715,2019-06-21T08:22:08.679,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,190,seq,,,,OB started at 2019-06-21T08:22:08,0,0,,
716,2019-06-21T08:22:08.679,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,190,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
717,2019-06-21T07:05:57.963,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T07:05:57,0,0,,
718,2019-06-21T07:09:29.920,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T07:09:29,0,0,,
719,2019-06-21T07:09:25.827,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T07:09:25,0,0,,
720,2019-06-21T07:23:40.371,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,(OBS.NAME: SCI_G034.8211_MR_K6.6_CIAO // OBS.ID: 2356389),0,0,,
721,2019-06-21T05:21:31.516,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T05:21:31,0,0,,
722,2019-06-24T18:41:39.119,LOG,GRAVITY,wgv,wgv,wgv,bob_31875,158,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
723,2019-06-24T18:54:59.403,LOG,GRAVITY,wgv,wgv,wgv,bob_31875,158,seq,,,,ACK ABORT (red),0,0,,
724,2019-06-24T19:21:01.086,LOG,GRAVITY,wgv,wgv,wgv,bob_1107,159,seq,,,,OB started at 2019-06-24T19:21:01,0,0,,
725,2019-06-21T11:46:22.886,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,190,seq,,,,OB finished (TERMINATED) in 12254 seconds at 2019-06-21T11:46:22,0,0,,
726,2019-06-19T23:48:25.546,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB started at 2019-06-19T23:48:25,0,0,,
727,2019-06-20T05:36:06.660,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB paused at 2019-06-20T05:36:06,0,0,,
728,2019-06-23T08:07:21.412,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,248,seq,,,,OB aborted after 96 seconds at 2019-06-23T08:07:17,0,0,,
729,2019-06-23T08:05:41.044,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,248,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
730,2019-06-20T07:11:56.638,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB aborted after 1361 seconds at 2019-06-20T07:11:56,0,0,,
731,2019-06-20T07:12:10.344,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
732,2019-06-23T08:00:19.344,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,248,seq,,,,OB aborted after 2084 seconds at 2019-06-23T08:00:17,0,0,,
733,2019-06-23T08:00:31.563,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,248,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
734,2019-06-25T08:59:12.708,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,236,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
735,2019-06-20T06:48:15.574,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB aborted after 728 seconds at 2019-06-20T06:48:15,0,0,,
736,2019-06-20T07:05:32.463,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB continued at 2019-06-20T07:05:32,0,0,,
737,2019-06-20T06:31:20.012,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB finished (TERMINATED) in 3313 seconds at 2019-06-20T06:31:19,0,0,,
738,2019-06-20T06:12:39.474,LOG,GRAVITY,wgv,wgv,wgv,bob_43025,118,seq,,,,OB continued at 2019-06-20T06:12:39,0,0,,
739,2019-06-14T03:11:30.705,LOG,GRAVITY,wgv,wgv,wgv,bob_19691,99,seq,,,,OB started at 2019-06-14T03:11:30,0,0,,
740,2019-06-14T03:11:30.705,LOG,GRAVITY,wgv,wgv,wgv,bob_19691,99,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: -1),0,0,,
741,2019-06-14T03:43:48.725,LOG,GRAVITY,wgv,wgv,wgv,bob_19691,99,seq,,,,OB paused at 2019-06-14T03:43:48,0,0,,
742,2019-06-14T03:04:09.682,LOG,GRAVITY,wgv,wgv,wgv,bob_19691,99,seq,,,,OB started at 2019-06-14T03:04:09,0,0,,
743,2019-06-14T03:04:09.682,LOG,GRAVITY,wgv,wgv,wgv,bob_19691,99,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: -1),0,0,,
744,2019-06-14T03:30:45.291,LOG,GRAVITY,wgv,wgv,wgv,bob_19691,99,seq,,,,OB paused at 2019-06-14T03:30:45,0,0,,
745,2019-06-14T03:28:48.437,LOG,GRAVITY,wgv,wgv,wgv,bob_19691,99,seq,,,,OB continued at 2019-06-14T03:28:48,0,0,,
746,2019-06-14T02:59:25.556,LOG,GRAVITY,wgv,wgv,wgv,bob_19691,99,seq,,,,OB started at 2019-06-14T02:59:25,0,0,,
747,2019-06-14T03:16:49.595,LOG,GRAVITY,wgv,wgv,wgv,bob_19691,99,seq,,,,OB paused at 2019-06-14T03:16:49,0,0,,
748,2019-06-14T20:41:18.857,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB started at 2019-06-14T20:41:18,0,0,,
749,2019-06-21T04:50:43.147,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T04:50:43,0,0,,
750,2019-06-23T07:25:33.866,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,248,seq,,,,OB started at 2019-06-23T07:25:33,0,0,,
751,2019-06-23T07:25:33.866,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,248,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
752,2019-06-21T04:57:00.707,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB finished (TERMINATED) in 1649 seconds at 2019-06-21T04:57:00,0,0,,
753,2019-06-23T08:00:31.563,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,248,seq,,,,OB started at 2019-06-23T08:00:31,0,0,,
754,2019-06-21T06:59:28.835,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB aborted after 1898 seconds at 2019-06-21T06:59:28,0,0,,
755,2019-06-21T05:27:57.662,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T05:27:57,0,0,,
756,2019-06-21T05:57:22.781,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
757,2019-06-14T21:40:28.357,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB started at 2019-06-14T21:40:28,0,0,,
758,2019-06-21T05:34:06.883,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T05:34:06,0,0,,
759,2019-06-21T05:27:42.703,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB finished (TERMINATED) in 1829 seconds at 2019-06-21T05:27:42,0,0,,
760,2019-06-21T05:27:48.280,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
761,2019-06-15T00:15:25.582,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB started at 2019-06-15T00:15:25,0,0,,
762,2019-06-21T06:12:09.729,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T06:12:09,0,0,,
763,2019-06-21T06:00:15.547,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T06:00:15,0,0,,
764,2019-06-15T00:24:51.547,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB paused at 2019-06-15T00:24:51,0,0,,
765,2019-06-21T06:26:45.102,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB finished (TERMINATED) in 1763 seconds at 2019-06-21T06:26:45,0,0,,
766,2019-06-21T06:34:12.570,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T06:34:12,0,0,,
767,2019-06-24T03:46:24.613,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,(OBS.NAME: M05_HD128986_MED_SPLIT // OBS.ID: 200453020),0,0,,
768,2019-06-21T06:40:53.799,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T06:40:53,0,0,,
769,2019-06-21T06:48:38.987,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T06:48:38,0,0,,
770,2019-06-23T23:59:57.288,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,OB finished (TERMINATED) in 2167 seconds at 2019-06-23T23:59:57,0,0,,
771,2019-06-15T02:00:35.378,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB aborted after 1592 seconds at 2019-06-15T02:00:35,0,0,,
772,2019-06-15T02:08:03.955,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB started at 2019-06-15T02:08:03,0,0,,
773,2019-06-15T01:52:09.562,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB paused at 2019-06-15T01:52:09,0,0,,
774,2019-06-22T08:43:03.472,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,OB started at 2019-06-22T08:43:03,0,0,,
775,2019-06-22T08:43:03.472,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
776,2019-06-16T23:56:35.881,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,(OBS.NAME: SCI_PDS70 // OBS.ID: 2304143),0,0,,
777,2019-06-17T00:54:10.284,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,(OBS.NAME: SCI_WD1-9 // OBS.ID: 2406869),0,0,,
778,2019-06-17T06:06:44.175,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T06:06:44,0,0,,
779,2019-06-17T05:58:57.746,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T05:58:57,0,0,,
780,2019-06-24T06:40:44.973,LOG,GRAVITY,wgv,wgv,wgv,bob_7038,10,seq,,,,ACK ABORT (red),0,0,,
781,2019-06-17T06:25:00.665,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T06:25:00,0,0,,
782,2019-06-17T06:10:04.902,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T06:10:04,0,0,,
783,2019-06-17T06:18:42.232,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T06:18:42,0,0,,
784,2019-06-17T01:43:03.009,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB started at 2019-06-17T01:43:03,0,0,,
785,2019-06-17T01:56:19.071,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
786,2019-06-17T01:27:20.071,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,(OBS.NAME: SCI_WD1-9 // OBS.ID: 2406869),0,0,,
787,2019-06-17T01:39:05.197,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB aborted after 13 seconds at 2019-06-17T01:38:35,0,0,,
788,2019-06-17T01:34:20.904,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB finished (TERMINATED) in 420 seconds at 2019-06-17T01:34:20,0,0,,
789,2019-06-17T01:38:22.442,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB started at 2019-06-17T01:38:22,0,0,,
790,2019-06-17T01:38:22.442,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
791,2019-06-24T01:50:12.588,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,OB started at 2019-06-24T01:50:12,0,0,,
792,2019-06-24T01:57:00.953,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,OB aborted after 405 seconds at 2019-06-24T01:56:57,0,0,,
793,2019-06-17T07:05:44.000,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T07:05:44,0,0,,
794,2019-06-17T06:44:52.806,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T06:44:52,0,0,,
795,2019-06-17T06:58:23.692,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T06:58:23,0,0,,
796,2019-06-17T07:21:13.620,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T07:21:13,0,0,,
797,2019-06-17T07:50:50.219,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB aborted after 20 seconds at 2019-06-17T07:50:45,0,0,,
798,2019-06-17T08:03:50.400,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB started at 2019-06-17T08:03:50,0,0,,
799,2019-06-17T08:03:50.400,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,(OBS.NAME: CAL_G034.8211_MR_K5.1_CIAO // OBS.ID: 2356392),0,0,,
800,2019-06-24T19:44:27.961,LOG,GRAVITY,wgv,wgv,wgv,bob_1107,159,seq,,,,ACK ABORT (red),0,0,,
801,2019-06-24T19:54:05.091,LOG,GRAVITY,wgv,wgv,wgv,bob_1107,159,seq,,,,OB aborted after 530 seconds at 2019-06-24T19:53:38,0,0,,
802,2019-06-17T07:58:43.648,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,(OBS.NAME: CAL_G034.8211_MR_K5.1_CIAO // OBS.ID: 2356392),0,0,,
803,2019-06-24T20:00:43.065,LOG,GRAVITY,wgv,wgv,wgv,bob_1107,159,seq,,,,OB started at 2019-06-24T20:00:43,0,0,,
804,2019-06-17T07:50:25.623,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB started at 2019-06-17T07:50:25,0,0,,
805,2019-06-17T07:38:14.796,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T07:38:14,0,0,,
806,2019-06-17T07:48:30.738,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,(OBS.NAME: CAL_G034.8211_MR_K5.1_CIAO // OBS.ID: 2356392),0,0,,
807,2019-06-17T07:59:08.298,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB aborted after 18 seconds at 2019-06-17T07:59:01,0,0,,
808,2019-06-24T19:44:48.696,LOG,GRAVITY,wgv,wgv,wgv,bob_1107,159,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
809,2019-06-24T19:54:24.310,LOG,GRAVITY,wgv,wgv,wgv,bob_1107,159,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
810,2019-06-24T15:41:47.528,LOG,GRAVITY,wgv,wgv,wgv,bob_47689,125,seq,,,,OB started at 2019-06-24T15:41:47,0,0,,
811,2019-06-24T15:58:58.805,LOG,GRAVITY,wgv,wgv,wgv,bob_47689,125,seq,,,,OB started at 2019-06-24T15:58:58,0,0,,
812,2019-06-17T08:55:12.893,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB finished (TERMINATED) in 1989 seconds at 2019-06-17T08:55:12,0,0,,
813,2019-06-22T20:23:30.278,LOG,GRAVITY,wgv,wgv,wgv,bob_7318,195,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
814,2019-06-24T16:02:04.076,LOG,GRAVITY,wgv,wgv,wgv,bob_47689,125,seq,,,,OB aborted after 182 seconds at 2019-06-24T16:02:00,0,0,,
815,2019-06-22T20:31:54.669,LOG,GRAVITY,wgv,wgv,wgv,bob_7318,195,seq,,,,OB aborted after 454 seconds at 2019-06-22T20:31:04,0,0,,
816,2019-06-22T20:41:28.910,LOG,GRAVITY,wgv,wgv,wgv,bob_49090,238,seq,,,,OB started at 2019-06-22T20:41:28,0,0,,
817,2019-06-22T18:52:25.933,LOG,GRAVITY,wgv,wgv,wgv,bob_7318,195,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
818,2019-06-15T03:58:49.056,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB paused at 2019-06-15T03:58:49,0,0,,
819,2019-06-15T03:52:36.301,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB continued at 2019-06-15T03:52:36,0,0,,
820,2019-06-23T01:13:01.489,LOG,GRAVITY,wgv,wgv,wgv,bob_49090,238,seq,,,,(OBS.NAME: CAL_rhoOphC_B5 // OBS.ID: 200457989),0,0,,
821,2019-06-15T04:53:28.128,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB paused at 2019-06-15T04:53:28,0,0,,
822,2019-06-15T04:47:20.387,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB continued at 2019-06-15T04:47:20,0,0,,
823,2019-06-23T01:37:06.579,LOG,GRAVITY,wgv,wgv,wgv,bob_49090,238,seq,,,,OB finished (TERMINATED) in 1101 seconds at 2019-06-23T01:37:06,0,0,,
824,2019-06-15T04:53:58.971,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB continued at 2019-06-15T04:53:58,0,0,,
825,2019-06-15T05:11:13.862,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB continued at 2019-06-15T05:11:13,0,0,,
826,2019-06-15T05:51:42.229,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB aborted after 401 seconds at 2019-06-15T05:51:42,0,0,,
827,2019-06-15T06:04:48.614,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,ACK ABORT (red),0,0,,
828,2019-06-15T05:45:01.742,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,(OBS.NAME: SCI_NGC6618-A16_GRAVITY_UT1UT2UT3UT4_MEDIUM-COMBINED_noFT // OBS.ID: 1926704),0,0,,
829,2019-06-22T21:52:53.191,LOG,GRAVITY,wgv,wgv,wgv,bob_49090,238,seq,,,,OB finished (TERMINATED) in 2460 seconds at 2019-06-22T21:52:53,0,0,,
830,2019-06-15T05:43:24.951,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB started at 2019-06-15T05:43:24,0,0,,
831,2019-06-15T05:42:04.792,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB aborted after 173 seconds at 2019-06-15T05:24:23,0,0,,
832,2019-06-15T05:42:09.413,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,(OBS.NAME: SCI_NGC6618-A16_GRAVITY_UT1UT2UT3UT4_MEDIUM-COMBINED_noFT // OBS.ID: 1926704),0,0,,
