,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
812,2020-01-27T13:40:01.173,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,OB finished (TERMINATED) in 514 seconds at 2020-01-27T13:40:01,0,0,,
813,2020-01-27T13:40:01.234,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,OB started at 2020-01-27T13:40:01,0,0,,
814,2020-01-28T08:49:44.742,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB paused at 2020-01-28T08:49:44,0,0,,
815,2020-01-28T09:01:17.633,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB finished (TERMINATED) in 965 seconds at 2020-01-28T09:01:17,0,0,,
816,2020-01-28T09:01:28.564,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB started at 2020-01-28T09:01:28,0,0,,
817,2020-01-28T01:33:52.042,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB started at 2020-01-28T01:33:52,0,0,,
818,2020-01-28T00:58:49.231,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,(OBS.NAME: CAL_CQTau_2MASS // OBS.ID: 2734574),0,0,,
819,2020-01-28T01:05:12.804,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,ERROR: ACK ABORT (red),0,0,,
820,2020-01-28T01:05:12.860,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB aborted after 43 seconds at 2020-01-28T01:05:12,0,0,,
821,2020-01-28T01:05:17.701,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB started at 2020-01-28T01:05:17,0,0,,
822,2020-01-28T09:09:42.650,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB started at 2020-01-28T09:09:42,0,0,,
823,2020-01-28T09:09:42.650,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,(OBS.NAME: SCI_WWCha // OBS.ID: 2728367),0,0,,
824,2020-01-28T09:02:36.600,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB aborted after 64 seconds at 2020-01-28T09:02:32,0,0,,
825,2020-01-28T00:57:48.426,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,(OBS.NAME: CAL_HD27525 // OBS.ID: 2728821),0,0,,
826,2020-01-28T01:02:30.008,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB aborted after 217 seconds at 2020-01-28T01:02:26,0,0,,
827,2020-01-28T01:06:45.157,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB started at 2020-01-28T01:06:45,0,0,,
828,2020-01-28T01:33:12.974,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB aborted after 956 seconds at 2020-01-28T01:33:12,0,0,,
829,2020-01-28T01:13:20.138,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,ACK ABORT (red),0,0,,
830,2020-01-28T01:13:20.207,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB aborted after 395 seconds at 2020-01-28T01:13:20,0,0,,
831,2020-01-28T01:17:16.442,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,(OBS.NAME: CAL_CQTau_2MASS // OBS.ID: 2734574),0,0,,
832,2020-01-28T09:01:28.564,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,(OBS.NAME: SCI_WWCha // OBS.ID: 2728367),0,0,,
833,2020-01-29T07:43:59.910,LOG,GRAVITY,wgv,wgv,wgv,bob_13989,15,seq,,,,OB continued at 2020-01-29T07:43:59,0,0,,
834,2020-01-29T07:43:56.609,LOG,GRAVITY,wgv,wgv,wgv,bob_13989,15,seq,,,,OB paused at 2020-01-29T07:43:56,0,0,,
835,2020-01-28T01:59:15.572,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB started at 2020-01-28T01:59:15,0,0,,
836,2020-01-29T08:45:53.600,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,132,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
837,2020-01-29T08:49:00.389,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,132,seq,,,,OB aborted after 181 seconds at 2020-01-29T08:48:54,0,0,,
838,2020-01-29T08:49:36.993,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,132,seq,,,,OB started at 2020-01-29T08:49:36,0,0,,
839,2020-01-29T08:57:05.053,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,132,seq,,,,OB started at 2020-01-29T08:57:05,0,0,,
840,2020-01-29T08:57:05.053,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,132,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
841,2020-01-28T09:31:16.033,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB aborted after 1293 seconds at 2020-01-28T09:31:15,0,0,,
842,2020-01-29T09:01:57.767,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,132,seq,,,,OB aborted after 178 seconds at 2020-01-29T09:00:03,0,0,,
843,2020-01-27T09:31:20.088,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,OB finished (TERMINATED) in 507 seconds at 2020-01-27T09:31:20,0,0,,
844,2020-01-27T09:22:13.103,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB finished (TERMINATED) in 346 seconds at 2020-01-27T09:22:13,0,0,,
845,2020-01-29T08:41:09.173,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,132,seq,,,,OB started at 2020-01-29T08:41:09,0,0,,
846,2020-01-30T03:25:43.740,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB started at 2020-01-30T03:25:43,0,0,,
847,2020-01-30T03:29:32.602,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB paused at 2020-01-30T03:29:32,0,0,,
848,2020-01-30T02:14:52.096,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,(OBS.NAME: CAL_CQTau_HD40003 // OBS.ID: 2734577),0,0,,
849,2020-01-30T02:14:46.395,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB finished (TERMINATED) in 3052 seconds at 2020-01-30T02:14:46,0,0,,
850,2020-01-27T08:44:03.116,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB started at 2020-01-27T08:44:03,0,0,,
851,2020-01-30T00:35:39.689,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB finished (TERMINATED) in 1407 seconds at 2020-01-30T00:35:39,0,0,,
852,2020-01-29T08:41:09.173,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,132,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
853,2020-01-29T08:45:26.922,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,132,seq,,,,OB aborted after 239 seconds at 2020-01-29T08:45:08,0,0,,
854,2020-01-30T00:24:11.998,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB continued at 2020-01-30T00:24:11,0,0,,
855,2020-01-30T00:12:12.800,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB started at 2020-01-30T00:12:12,0,0,,
856,2020-01-29T23:54:07.248,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,(OBS.NAME: CAL_HD27525 // OBS.ID: 2728821),0,0,,
857,2020-01-30T03:17:19.591,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB finished (TERMINATED) in 1525 seconds at 2020-01-30T03:17:19,0,0,,
858,2020-01-30T01:19:57.663,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB paused at 2020-01-30T01:19:57,0,0,,
859,2020-01-30T01:15:20.629,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,(OBS.NAME: SCI_CQTau // OBS.ID: 2734571),0,0,,
860,2020-01-30T01:23:54.969,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,(OBS.NAME: SCI_CQTau // OBS.ID: 2734571),0,0,,
861,2020-01-30T09:02:39.949,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,OB continued at 2020-01-30T09:02:39,0,0,,
862,2020-01-30T04:45:24.517,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB finished (TERMINATED) in 1027 seconds at 2020-01-30T04:45:24,0,0,,
863,2020-01-30T05:22:32.989,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB continued at 2020-01-30T05:22:32,0,0,,
864,2020-01-30T08:56:12.392,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,OB started at 2020-01-30T08:56:12,0,0,,
865,2020-01-30T05:40:12.590,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,(OBS.NAME: SCI_HPCha_D0G2J3K0_HIGH // OBS.ID: 2731542),0,0,,
866,2020-01-30T05:11:06.719,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB finished (TERMINATED) in 992 seconds at 2020-01-30T05:11:06,0,0,,
867,2020-01-30T05:11:12.410,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,(OBS.NAME: SCI_HPCha_D0G2J3K0_HIGH // OBS.ID: 2731542),0,0,,
868,2020-01-29T01:53:31.428,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB aborted after 134 seconds at 2020-01-29T01:53:23,0,0,,
869,2020-01-29T02:20:45.253,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB started at 2020-01-29T02:20:45,0,0,,
870,2020-01-29T02:25:02.391,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB aborted after 142 seconds at 2020-01-29T02:24:56,0,0,,
871,2020-01-29T02:52:12.609,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB finished (TERMINATED) in 1382 seconds at 2020-01-29T02:52:12,0,0,,
872,2020-01-29T02:12:23.000,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB started at 2020-01-29T02:12:23,0,0,,
873,2020-01-29T02:12:23.000,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,(OBS.NAME: CAL_UXOri_HD32043 // OBS.ID: 2731267),0,0,,
874,2020-01-30T04:59:34.803,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB paused at 2020-01-30T04:59:34,0,0,,
875,2020-01-29T02:52:39.082,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,(OBS.NAME: SCI_UXOri // OBS.ID: 2731223),0,0,,
876,2020-01-30T05:40:12.590,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB started at 2020-01-30T05:40:12,0,0,,
877,2020-01-30T14:52:57.245,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
878,2020-01-30T05:39:43.437,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB finished (TERMINATED) in 1711 seconds at 2020-01-30T05:39:43,0,0,,
879,2020-01-30T06:26:36.116,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,(OBS.NAME: SCI_WWCha // OBS.ID: 2728367),0,0,,
880,2020-01-30T06:20:44.415,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB started at 2020-01-30T06:20:44,0,0,,
881,2020-01-30T15:01:05.450,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB started at 2020-01-30T15:01:05,0,0,,
882,2020-01-30T15:01:05.450,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
883,2020-01-30T06:17:28.006,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB finished (TERMINATED) in 1203 seconds at 2020-01-30T06:17:27,0,0,,
884,2020-01-30T06:31:28.030,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB paused at 2020-01-30T06:31:28,0,0,,
885,2020-01-30T06:26:28.899,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB finished (TERMINATED) in 344 seconds at 2020-01-30T06:26:28,0,0,,
886,2020-01-30T06:46:01.496,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB aborted after 1165 seconds at 2020-01-30T06:46:01,0,0,,
887,2020-01-30T06:58:37.234,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB finished (TERMINATED) in 684 seconds at 2020-01-30T06:58:37,0,0,,
888,2020-01-30T07:01:20.263,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,(OBS.NAME: SCI_WWCha // OBS.ID: 2728367),0,0,,
889,2020-01-30T06:47:13.639,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB started at 2020-01-30T06:47:13,0,0,,
890,2020-01-30T13:48:29.326,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB started at 2020-01-30T13:48:29,0,0,,
891,2020-01-30T14:02:41.550,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB started at 2020-01-30T14:02:41,0,0,,
892,2020-01-30T09:48:38.144,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,OB aborted after 3042 seconds at 2020-01-30T09:48:38,0,0,,
893,2020-01-29T09:24:02.115,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,80,seq,,,,OB finished (TERMINATED) in 514 seconds at 2020-01-29T09:24:02,0,0,,
894,2020-01-29T09:24:02.166,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,80,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
895,2020-01-29T09:15:28.806,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,80,seq,,,,OB started at 2020-01-29T09:15:28,0,0,,
896,2020-01-30T07:49:27.344,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,ACK ABORT (red),0,0,,
897,2020-01-30T07:49:43.789,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,OB started at 2020-01-30T07:49:43,0,0,,
898,2020-01-30T07:49:43.789,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,(OBS.NAME: SCI_WWCha // OBS.ID: 2728367),0,0,,
899,2020-01-29T18:21:56.354,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,80,seq,,,,OB aborted after 428 seconds at 2020-01-29T18:21:50,0,0,,
900,2020-01-29T19:57:00.673,LOG,GRAVITY,wgv,wgv,wgv,bob_46930,120,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
901,2020-01-29T20:21:22.266,LOG,GRAVITY,wgv,wgv,wgv,bob_40731,68,seq,,,,OB started at 2020-01-29T20:21:22,0,0,,
902,2020-01-29T20:21:22.266,LOG,GRAVITY,wgv,wgv,wgv,bob_40731,68,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
903,2020-01-29T19:06:24.065,LOG,GRAVITY,wgv,wgv,wgv,bob_48223,216,seq,,,,OB aborted after 804 seconds at 2020-01-29T19:06:18,0,0,,
904,2020-01-29T19:08:52.891,LOG,GRAVITY,wgv,wgv,wgv,bob_48223,216,seq,,,,OB started at 2020-01-29T19:08:52,0,0,,
905,2020-01-29T19:08:52.892,LOG,GRAVITY,wgv,wgv,wgv,bob_48223,216,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
906,2020-01-29T18:14:42.642,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,80,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
907,2020-01-31T00:39:40.316,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T00:39:40,0,0,,
908,2020-01-31T00:20:34.316,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB aborted after 421 seconds at 2020-01-31T00:20:34,0,0,,
909,2020-01-31T00:38:57.356,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB finished (TERMINATED) in 1038 seconds at 2020-01-31T00:38:57,0,0,,
910,2020-01-31T00:13:33.243,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: SCI_T_Lep // OBS.ID: 2744910),0,0,,
911,2020-01-31T00:28:45.415,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB continued at 2020-01-31T00:28:45,0,0,,
912,2020-01-31T00:06:15.128,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB paused at 2020-01-31T00:06:15,0,0,,
913,2020-01-31T00:21:39.715,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: SCI_T_Lep // OBS.ID: 2744910),0,0,,
914,2020-01-31T03:05:49.288,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB finished (TERMINATED) in 846 seconds at 2020-01-31T03:05:49,0,0,,
915,2020-01-29T15:54:18.011,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,80,seq,,,,OB started at 2020-01-29T15:54:18,0,0,,
916,2020-01-29T15:43:19.154,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,80,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
917,2020-01-29T15:51:18.929,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,80,seq,,,,OB aborted after 427 seconds at 2020-01-29T15:50:26,0,0,,
918,2020-01-29T05:53:10.739,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,ACK ABORT (red),0,0,,
919,2020-01-29T05:53:10.813,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB aborted after 117 seconds at 2020-01-29T05:53:10,0,0,,
920,2020-01-29T06:04:03.360,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB started at 2020-01-29T06:04:03,0,0,,
921,2020-01-29T06:04:03.360,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,(OBS.NAME: SCI-Z_CMA // OBS.ID: 2731198),0,0,,
922,2020-01-31T04:08:52.818,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB finished (TERMINATED) in 877 seconds at 2020-01-31T04:08:52,0,0,,
923,2020-01-30T09:48:38.061,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,ERROR: ACK ABORT (red),0,0,,
924,2020-01-31T01:03:56.610,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB paused at 2020-01-31T01:03:56,0,0,,
925,2020-01-31T01:19:26.143,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB paused at 2020-01-31T01:19:26,0,0,,
926,2020-01-31T00:57:20.519,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: CAL_HD32436 // OBS.ID: 2744916),0,0,,
927,2020-01-31T01:33:34.934,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: CAL_HD29085 // OBS.ID: 2744907),0,0,,
928,2020-01-31T00:43:36.687,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB aborted after 205 seconds at 2020-01-31T00:43:05,0,0,,
929,2020-01-31T00:57:10.868,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB paused at 2020-01-31T00:57:10,0,0,,
930,2020-01-31T01:29:42.598,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB finished (TERMINATED) in 1051 seconds at 2020-01-31T01:29:42,0,0,,
931,2020-01-31T00:44:29.518,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T00:44:29,0,0,,
932,2020-01-31T00:44:29.519,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: CAL_eps_Lep // OBS.ID: 2744913),0,0,,
933,2020-01-31T01:29:58.515,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T01:29:58,0,0,,
934,2020-01-30T09:48:38.067,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,ACK ABORT (red),0,0,,
935,2020-01-31T01:51:07.739,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: SCI_HIP21644 // OBS.ID: 2317974),0,0,,
936,2020-01-31T06:28:47.400,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: SCI_IW_Car_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2533311),0,0,,
937,2020-01-31T06:13:13.887,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,ERROR: ACK ABORT (red),0,0,,
938,2020-01-30T14:00:19.127,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB started at 2020-01-30T14:00:19,0,0,,
939,2020-01-31T06:29:24.058,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB aborted after 34 seconds at 2020-01-31T06:29:21,0,0,,
940,2020-01-30T14:38:45.363,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB started at 2020-01-30T14:38:45,0,0,,
941,2020-01-30T14:38:45.363,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
942,2020-01-30T14:01:38.862,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB aborted after 53 seconds at 2020-01-30T14:01:12,0,0,,
943,2020-01-30T14:52:57.245,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB started at 2020-01-30T14:52:57,0,0,,
944,2020-01-30T15:01:05.413,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB finished (TERMINATED) in 488 seconds at 2020-01-30T15:01:05,0,0,,
945,2020-01-31T06:11:21.115,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: SCI_IW_Car_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2533311),0,0,,
946,2020-01-30T14:02:41.550,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
947,2020-01-30T14:37:14.743,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB aborted after 52 seconds at 2020-01-30T14:03:33,0,0,,
948,2020-01-31T08:22:46.139,LOG,GRAVITY,wgv,wgv,wgv,bob_4075,116,seq,,,,OB paused at 2020-01-31T08:22:46,0,0,,
949,2020-01-31T08:27:27.557,LOG,GRAVITY,wgv,wgv,wgv,bob_4075,116,seq,,,,OB continued at 2020-01-31T08:27:27,0,0,,
950,2020-01-31T03:05:56.044,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: SCI_MWC158 // OBS.ID: 2166050),0,0,,
951,2020-01-30T07:16:25.967,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB aborted after 893 seconds at 2020-01-30T07:16:13,0,0,,
952,2020-01-30T07:25:24.162,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB started at 2020-01-30T07:25:24,0,0,,
953,2020-01-30T07:25:24.162,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,(OBS.NAME: SCI_WWCha // OBS.ID: 2728367),0,0,,
954,2020-01-31T02:51:23.157,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB finished (TERMINATED) in 3305 seconds at 2020-01-31T02:51:23,0,0,,
955,2020-01-31T07:22:23.672,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB paused at 2020-01-31T07:22:23,0,0,,
956,2020-01-31T01:12:11.429,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: SCI_T_Lep // OBS.ID: 2744910),0,0,,
957,2020-01-31T01:19:29.880,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB continued at 2020-01-31T01:19:29,0,0,,
958,2020-01-31T01:29:58.516,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: SCI_T_Lep // OBS.ID: 2744910),0,0,,
959,2020-01-31T01:04:57.733,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB continued at 2020-01-31T01:04:57,0,0,,
960,2020-01-31T00:13:21.503,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB finished (TERMINATED) in 1423 seconds at 2020-01-31T00:13:21,0,0,,
961,2020-01-29T13:29:16.787,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,80,seq,,,,OB finished (TERMINATED) in 14714 seconds at 2020-01-29T13:29:16,0,0,,
962,2020-01-29T13:42:07.382,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,80,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
963,2020-01-31T01:11:54.863,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB finished (TERMINATED) in 874 seconds at 2020-01-31T01:11:54,0,0,,
964,2020-01-31T00:57:20.519,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T00:57:20,0,0,,
965,2020-01-31T01:52:20.376,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB aborted after 67 seconds at 2020-01-31T01:52:14,0,0,,
966,2020-01-31T03:54:15.691,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: CAL_HD54878 // OBS.ID: 2166053),0,0,,
967,2020-01-31T01:56:18.559,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T01:56:18,0,0,,
968,2020-01-31T03:54:07.359,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB finished (TERMINATED) in 2891 seconds at 2020-01-31T03:54:07,0,0,,
969,2020-01-31T02:51:43.852,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T02:51:43,0,0,,
970,2020-01-31T02:51:43.852,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: CAL_HD45674 // OBS.ID: 2166047),0,0,,
971,2020-01-30T13:48:29.326,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
972,2020-01-30T14:00:19.127,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
973,2020-01-30T14:00:02.141,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB aborted after 56 seconds at 2020-01-30T13:49:25,0,0,,
