,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
822,2019-11-04T06:59:42.456,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB paused at 2019-11-04T06:59:42,0,0,,
823,2019-11-04T07:12:45.265,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB paused at 2019-11-04T07:12:45,0,0,,
824,2019-11-04T07:20:29.222,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: SCI_WDS_J05248-5219AB_dual // OBS.ID: 200454490),0,0,,
825,2019-11-04T00:18:21.481,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB continued at 2019-11-04T00:18:21,0,0,,
826,2019-11-04T07:49:45.943,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB started at 2019-11-04T07:49:45,0,0,,
827,2019-11-04T06:44:00.600,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,ERROR: ACK ABORT (red),0,0,,
828,2019-11-04T07:29:53.068,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: tet01OriE-A // OBS.ID: -1),0,0,,
829,2019-11-04T06:51:39.981,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB started at 2019-11-04T06:51:39,0,0,,
830,2019-11-04T00:56:31.717,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB finished (TERMINATED) in 9270 seconds at 2019-11-04T00:56:31,0,0,,
831,2019-11-04T07:27:09.552,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,ACK ABORT (red),0,0,,
832,2019-11-04T07:46:51.006,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,ACK ABORT (red),0,0,,
833,2019-11-04T07:52:27.549,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,ACK ABORT (red),0,0,,
834,2019-11-04T07:52:27.560,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB aborted after 162 seconds at 2019-11-04T07:52:27,0,0,,
835,2019-11-04T06:46:52.376,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,ERROR: ACK ABORT (red),0,0,,
836,2019-11-04T01:11:23.828,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB paused at 2019-11-04T01:11:23,0,0,,
837,2019-11-04T01:12:13.209,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB continued at 2019-11-04T01:12:13,0,0,,
838,2019-11-04T07:19:55.950,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB finished (TERMINATED) in 1696 seconds at 2019-11-04T07:19:55,0,0,,
839,2019-11-04T06:51:15.520,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB aborted after 103 seconds at 2019-11-04T06:51:15,0,0,,
840,2019-11-04T02:09:42.440,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB started at 2019-11-04T02:09:42,0,0,,
841,2019-11-04T02:09:42.440,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: B02_HD787_MED_SPLIT // OBS.ID: 200452486),0,0,,
842,2019-11-05T07:51:29.793,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T07:51:29,0,0,,
843,2019-11-05T07:51:29.793,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: CAL_NOMAD1_0490-0036048 // OBS.ID: 2640378),0,0,,
844,2019-11-04T01:55:41.064,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB finished (TERMINATED) in 853 seconds at 2019-11-04T01:55:41,0,0,,
845,2019-11-04T01:37:58.763,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB finished (TERMINATED) in 497 seconds at 2019-11-04T01:37:58,0,0,,
846,2019-11-04T01:45:26.191,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB paused at 2019-11-04T01:45:26,0,0,,
847,2019-11-04T02:10:50.916,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB aborted after 68 seconds at 2019-11-04T02:10:50,0,0,,
848,2019-11-05T07:48:00.143,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T07:48:00,0,0,,
849,2019-11-05T07:51:15.677,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB finished (TERMINATED) in 195 seconds at 2019-11-05T07:51:15,0,0,,
850,2019-11-05T08:48:16.790,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB finished (TERMINATED) in 1454 seconds at 2019-11-05T08:48:16,0,0,,
851,2019-11-05T08:57:49.443,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: B02_HD40091_MED_SPLIT // OBS.ID: 200452255),0,0,,
852,2019-11-05T08:24:02.106,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: CAL_NOMAD1_0501-0041783 // OBS.ID: 2640449),0,0,,
853,2019-11-04T02:56:22.381,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB aborted after 413 seconds at 2019-11-04T02:56:22,0,0,,
854,2019-11-04T02:49:29.463,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB started at 2019-11-04T02:49:29,0,0,,
855,2019-11-04T03:23:31.988,LOG,GRAVITY,wgv,wgv,wgv,bob_22210,126,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
856,2019-11-04T03:20:38.486,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB finished (TERMINATED) in 473 seconds at 2019-11-04T03:20:38,0,0,,
857,2019-11-04T03:29:43.582,LOG,GRAVITY,wgv,wgv,wgv,bob_22210,126,seq,,,,OB started at 2019-11-04T03:29:43,0,0,,
858,2019-11-04T03:34:22.476,LOG,GRAVITY,wgv,wgv,wgv,bob_36078,34,seq,,,,ACK ABORT (red),0,0,,
859,2019-11-04T03:12:45.844,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB started at 2019-11-04T03:12:45,0,0,,
860,2019-11-04T03:34:00.018,LOG,GRAVITY,wgv,wgv,wgv,bob_36078,34,seq,,,,OB started at 2019-11-04T03:34:00,0,0,,
861,2019-11-04T03:34:00.018,LOG,GRAVITY,wgv,wgv,wgv,bob_36078,34,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
862,2019-11-05T09:09:17.620,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,233,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
863,2019-11-04T03:50:13.129,LOG,GRAVITY,wgv,wgv,wgv,bob_36078,34,seq,,,,OB aborted after 350 seconds at 2019-11-04T03:50:13,0,0,,
864,2019-11-07T09:57:24.807,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,155,seq,,,,OB started at 2019-11-07T09:57:24,0,0,,
865,2019-11-04T03:59:22.055,LOG,GRAVITY,wgv,wgv,wgv,bob_22210,126,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
866,2019-11-04T03:44:23.287,LOG,GRAVITY,wgv,wgv,wgv,bob_36078,34,seq,,,,OB started at 2019-11-04T03:44:23,0,0,,
867,2019-11-04T03:57:03.154,LOG,GRAVITY,wgv,wgv,wgv,bob_36078,34,seq,,,,OB aborted after 219 seconds at 2019-11-04T03:57:03,0,0,,
868,2019-11-04T04:00:17.898,LOG,GRAVITY,wgv,wgv,wgv,bob_36078,34,seq,,,,OB aborted after 134 seconds at 2019-11-04T04:00:17,0,0,,
869,2019-11-04T04:00:23.560,LOG,GRAVITY,wgv,wgv,wgv,bob_36078,34,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
870,2019-11-04T03:39:29.596,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: HD218269/8 // OBS.ID: -1),0,0,,
871,2019-11-04T03:53:50.516,LOG,GRAVITY,wgv,wgv,wgv,bob_22210,126,seq,,,,OB started at 2019-11-04T03:53:50,0,0,,
872,2019-11-04T04:11:05.375,LOG,GRAVITY,wgv,wgv,wgv,bob_36078,34,seq,,,,OB started at 2019-11-04T04:11:05,0,0,,
873,2019-11-04T04:11:05.375,LOG,GRAVITY,wgv,wgv,wgv,bob_36078,34,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
874,2019-11-04T04:19:02.432,LOG,GRAVITY,wgv,wgv,wgv,bob_36078,34,seq,,,,ACK ABORT (red),0,0,,
875,2019-11-04T04:11:26.742,LOG,GRAVITY,wgv,wgv,wgv,bob_36078,34,seq,,,,ACK ABORT (red),0,0,,
876,2019-11-04T04:25:16.861,LOG,GRAVITY,wgv,wgv,wgv,bob_22210,126,seq,,,,OB finished (TERMINATED) in 380 seconds at 2019-11-04T04:25:16,0,0,,
877,2019-11-03T02:20:56.205,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,ACK ABORT (red),0,0,,
878,2019-11-03T02:20:56.213,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,OB aborted after 312 seconds at 2019-11-03T02:20:56,0,0,,
879,2019-11-03T03:51:01.476,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB finished (TERMINATED) in 495 seconds at 2019-11-03T03:51:01,0,0,,
880,2019-11-03T03:52:13.886,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,OB started at 2019-11-03T03:52:13,0,0,,
881,2019-11-03T03:52:13.886,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
882,2019-11-03T03:51:09.104,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,OB started at 2019-11-03T03:51:09,0,0,,
883,2019-11-03T03:51:32.574,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,OB aborted after 23 seconds at 2019-11-03T03:51:32,0,0,,
884,2019-11-03T03:42:46.225,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB started at 2019-11-03T03:42:46,0,0,,
885,2019-11-03T03:52:35.918,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,OB started at 2019-11-03T03:52:35,0,0,,
886,2019-11-03T03:53:01.674,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB started at 2019-11-03T03:53:01,0,0,,
887,2019-11-03T02:25:17.225,LOG,GRAVITY,wgv,wgv,wgv,bob_42553,118,seq,,,,OB started at 2019-11-03T02:25:17,0,0,,
888,2019-11-06T17:00:42.461,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,123,seq,,,,OB finished (TERMINATED) in 10948 seconds at 2019-11-06T17:00:42,0,0,,
889,2019-11-03T02:20:58.013,LOG,GRAVITY,wgv,wgv,wgv,bob_14059,67,seq,,,,(OBS.NAME: HD218269/8 // OBS.ID: -1),0,0,,
890,2019-11-03T02:25:17.225,LOG,GRAVITY,wgv,wgv,wgv,bob_42553,118,seq,,,,(OBS.NAME: HD218269/8 // OBS.ID: -1),0,0,,
891,2019-11-06T17:08:04.772,LOG,GRAVITY,wgv,wgv,wgv,bob_29531,166,seq,,,,OB started at 2019-11-06T17:08:04,0,0,,
892,2019-11-03T03:10:05.663,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB started at 2019-11-03T03:10:05,0,0,,
893,2019-11-03T02:58:31.537,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB started at 2019-11-03T02:58:31,0,0,,
894,2019-11-03T02:58:28.925,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,ACK ABORT (red),0,0,,
895,2019-11-03T03:08:40.360,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB finished (TERMINATED) in 374 seconds at 2019-11-03T03:08:40,0,0,,
896,2019-11-03T03:02:26.203,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: HD218269/8 // OBS.ID: -1),0,0,,
897,2019-11-03T04:59:25.738,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
898,2019-11-03T04:04:00.581,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB started at 2019-11-03T04:04:00,0,0,,
899,2019-11-03T05:18:46.616,LOG,GRAVITY,wgv,wgv,wgv,bob_45665,198,seq,,,,OB aborted after 6 seconds at 2019-11-03T05:18:46,0,0,,
900,2019-11-03T05:21:00.854,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
901,2019-11-03T05:37:07.678,LOG,GRAVITY,wgv,wgv,wgv,bob_13501,104,seq,,,,OB started at 2019-11-03T05:37:07,0,0,,
902,2019-11-03T05:37:07.678,LOG,GRAVITY,wgv,wgv,wgv,bob_13501,104,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
903,2019-11-03T05:51:20.694,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB aborted after 139 seconds at 2019-11-03T05:51:12,0,0,,
904,2019-11-03T05:52:06.318,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB started at 2019-11-03T05:52:06,0,0,,
905,2019-11-03T05:52:06.318,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: tet01OriE-A // OBS.ID: -1),0,0,,
906,2019-11-04T09:07:51.004,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: tet01OriF-C // OBS.ID: -1),0,0,,
907,2019-11-04T09:07:48.167,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,ACK ABORT (red),0,0,,
908,2019-11-04T09:07:48.177,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB aborted after 69 seconds at 2019-11-04T09:07:48,0,0,,
909,2019-11-09T18:06:36.749,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB finished (TERMINATED) in 8414 seconds at 2019-11-09T18:06:36,0,0,,
910,2019-11-03T05:39:32.594,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB finished (TERMINATED) in 488 seconds at 2019-11-03T05:39:32,0,0,,
911,2019-11-03T05:39:41.519,LOG,GRAVITY,wgv,wgv,wgv,bob_13501,104,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
912,2019-11-03T05:45:50.343,LOG,GRAVITY,wgv,wgv,wgv,bob_13501,104,seq,,,,OB aborted after 12 seconds at 2019-11-03T05:45:50,0,0,,
913,2019-11-03T05:48:53.693,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB started at 2019-11-03T05:48:53,0,0,,
914,2019-11-04T09:14:32.348,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB finished (TERMINATED) in 401 seconds at 2019-11-04T09:14:32,0,0,,
915,2019-11-03T04:55:36.960,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB started at 2019-11-03T04:55:36,0,0,,
916,2019-11-03T05:19:59.341,LOG,GRAVITY,wgv,wgv,wgv,bob_45665,198,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
917,2019-11-03T05:20:10.339,LOG,GRAVITY,wgv,wgv,wgv,bob_45665,198,seq,,,,OB aborted after 11 seconds at 2019-11-03T05:20:10,0,0,,
918,2019-11-03T05:31:24.819,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB started at 2019-11-03T05:31:24,0,0,,
919,2019-11-03T05:30:58.561,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB finished (TERMINATED) in 598 seconds at 2019-11-03T05:30:58,0,0,,
920,2019-11-03T05:31:12.709,LOG,GRAVITY,wgv,wgv,wgv,bob_13501,104,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
921,2019-11-03T05:13:34.258,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,OB started at 2019-11-03T05:13:34,0,0,,
922,2019-11-03T05:17:26.779,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB finished (TERMINATED) in 1081 seconds at 2019-11-03T05:17:26,0,0,,
923,2019-11-03T06:53:31.871,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: tet01OriH-A // OBS.ID: -1),0,0,,
924,2019-11-03T06:56:38.408,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB started at 2019-11-03T06:56:38,0,0,,
925,2019-11-03T06:09:27.735,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
926,2019-11-11T05:01:03.651,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,OB started at 2019-11-11T05:01:03,0,0,,
927,2019-11-03T06:09:16.646,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB finished (TERMINATED) in 816 seconds at 2019-11-03T06:09:16,0,0,,
928,2019-11-03T06:22:15.558,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB started at 2019-11-03T06:22:15,0,0,,
929,2019-11-03T06:09:44.298,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,ACK ABORT (red),0,0,,
930,2019-11-03T06:09:44.303,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,OB aborted after 17 seconds at 2019-11-03T06:09:44,0,0,,
931,2019-11-03T06:46:02.267,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
932,2019-11-03T06:47:24.140,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
933,2019-11-03T07:08:41.303,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,OB aborted after 9 seconds at 2019-11-03T07:08:41,0,0,,
934,2019-11-03T07:09:10.217,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,OB aborted after 15 seconds at 2019-11-03T07:09:10,0,0,,
935,2019-11-03T07:09:39.948,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,ACK ABORT (red),0,0,,
936,2019-11-03T07:09:39.953,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,OB aborted after 17 seconds at 2019-11-03T07:09:39,0,0,,
937,2019-11-03T07:14:11.322,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
938,2019-11-11T07:38:37.303,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,ERROR: ACK ABORT (red),0,0,,
939,2019-11-11T07:38:37.315,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,ACK ABORT (red),0,0,,
940,2019-11-11T07:49:59.903,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,OB paused at 2019-11-11T07:49:59,0,0,,
941,2019-11-05T01:24:53.678,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T01:24:53,0,0,,
942,2019-11-11T09:36:02.877,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
943,2019-11-11T09:36:02.877,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,OB started at 2019-11-11T09:36:02,0,0,,
944,2019-11-11T09:36:40.241,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,ACK ABORT (red),0,0,,
945,2019-11-11T04:28:08.625,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,OB finished (TERMINATED) in 2538 seconds at 2019-11-11T04:28:08,0,0,,
946,2019-11-05T17:56:30.303,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,OB started at 2019-11-05T17:56:30,0,0,,
947,2019-11-06T03:10:21.397,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,(OBS.NAME: SCI_WDS_J01278-1054AB_dual // OBS.ID: 200429862),0,0,,
948,2019-11-06T02:42:30.358,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,(OBS.NAME: SCI_WDS_J01278-1054AB_dual // OBS.ID: 200429862),0,0,,
949,2019-11-06T03:08:25.726,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,(OBS.NAME: SCI_WDS_J01278-1054AB_dual // OBS.ID: 200429862),0,0,,
950,2019-11-11T00:41:52.730,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,(OBS.NAME: HR8799d_dither_2 // OBS.ID: 2642379),0,0,,
951,2019-11-10T23:52:17.387,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,OB finished (TERMINATED) in 1116 seconds at 2019-11-10T23:52:17,0,0,,
952,2019-11-11T01:28:58.621,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,OB started at 2019-11-11T01:28:58,0,0,,
953,2019-11-11T01:28:58.621,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,(OBS.NAME: HR8799b_dither_4 // OBS.ID: 2642385),0,0,,
954,2019-11-03T05:55:40.808,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB started at 2019-11-03T05:55:40,0,0,,
955,2019-11-03T05:37:19.781,LOG,GRAVITY,wgv,wgv,wgv,bob_13501,104,seq,,,,OB aborted after 12 seconds at 2019-11-03T05:37:19,0,0,,
956,2019-11-03T05:40:05.181,LOG,GRAVITY,wgv,wgv,wgv,bob_13501,104,seq,,,,ACK ABORT (red),0,0,,
957,2019-11-03T05:40:05.187,LOG,GRAVITY,wgv,wgv,wgv,bob_13501,104,seq,,,,OB aborted after 24 seconds at 2019-11-03T05:40:05,0,0,,
958,2019-11-03T05:48:53.693,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: tet01OriE-A // OBS.ID: -1),0,0,,
959,2019-11-11T01:09:02.410,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,(OBS.NAME: HR8799e_dither_3 // OBS.ID: 2642382),0,0,,
960,2019-11-03T05:54:05.376,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: tet01OriE-A // OBS.ID: -1),0,0,,
961,2019-11-03T05:31:12.709,LOG,GRAVITY,wgv,wgv,wgv,bob_13501,104,seq,,,,OB started at 2019-11-03T05:31:12,0,0,,
962,2019-11-03T05:31:23.712,LOG,GRAVITY,wgv,wgv,wgv,bob_13501,104,seq,,,,ACK ABORT (red),0,0,,
963,2019-11-03T05:31:24.820,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
964,2019-11-03T05:55:22.627,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB aborted after 66 seconds at 2019-11-03T05:55:11,0,0,,
965,2019-11-11T01:46:55.400,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,(OBS.NAME: HR8799c_dither_5 // OBS.ID: 2642388),0,0,,
966,2019-11-03T06:21:43.651,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB finished (TERMINATED) in 725 seconds at 2019-11-03T06:21:43,0,0,,
967,2019-11-11T02:21:21.130,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,OB finished (TERMINATED) in 973 seconds at 2019-11-11T02:21:21,0,0,,
968,2019-11-03T06:05:18.448,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,ACK ABORT (red),0,0,,
969,2019-11-03T06:05:18.454,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,OB aborted after 20 seconds at 2019-11-03T06:05:18,0,0,,
970,2019-11-03T06:09:38.912,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB started at 2019-11-03T06:09:38,0,0,,
971,2019-11-03T06:39:39.383,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB started at 2019-11-03T06:39:39,0,0,,
972,2019-11-03T06:39:39.383,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: TCC59-tet01OriA // OBS.ID: -1),0,0,,
973,2019-11-03T06:46:18.741,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,OB aborted after 16 seconds at 2019-11-03T06:46:18,0,0,,
974,2019-11-03T06:47:09.218,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB finished (TERMINATED) in 450 seconds at 2019-11-03T06:47:09,0,0,,
975,2019-11-03T06:53:29.272,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB finished (TERMINATED) in 365 seconds at 2019-11-03T06:53:29,0,0,,
976,2019-11-03T06:53:31.871,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB started at 2019-11-03T06:53:31,0,0,,
977,2019-11-03T06:56:05.005,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB aborted after 128 seconds at 2019-11-03T06:55:39,0,0,,
978,2019-11-11T02:37:28.401,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,OB finished (TERMINATED) in 952 seconds at 2019-11-11T02:37:28,0,0,,
979,2019-11-11T03:13:00.456,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,OB started at 2019-11-11T03:13:00,0,0,,
980,2019-11-11T03:13:00.456,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,(OBS.NAME: HR8799d_dither_10 // OBS.ID: 2642403),0,0,,
981,2019-11-11T03:29:36.083,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,OB started at 2019-11-11T03:29:36,0,0,,
982,2019-11-04T01:29:03.367,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB finished (TERMINATED) in 760 seconds at 2019-11-04T01:29:03,0,0,,
983,2019-11-04T21:15:37.521,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB finished (TERMINATED) in 3944 seconds at 2019-11-04T21:15:37,0,0,,
984,2019-11-04T01:16:23.569,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB started at 2019-11-04T01:16:23,0,0,,
985,2019-11-04T01:16:23.569,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: B02_HD787_MED_SPLIT // OBS.ID: 200452486),0,0,,
986,2019-11-04T01:00:17.720,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB started at 2019-11-04T01:00:17,0,0,,
