,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
78,2020-02-04T14:46:19.329,LOG,GRAVITY,wgv,wgv,wgv,bob_48642,55,seq,,,,"SETUP -expoId 67 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
79,2020-02-04T14:46:19.608,LOG,GRAVITY,wgv,wgv,wgv,bob_48642,55,seq,,,,"SETUP -expoId 65 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
80,2020-02-04T14:46:20.047,LOG,GRAVITY,wgv,wgv,wgv,bob_48642,55,seq,,,,"SETUP -expoId 66 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
81,2020-02-04T15:03:40.733,LOG,GRAVITY,wgv,wgv,wgv,bob_48642,55,seq,,,,"SETUP -expoId 80 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
82,2020-02-04T15:22:22.918,LOG,GRAVITY,wgv,wgv,wgv,bob_48642,55,seq,,,,"SETUP -expoId 88 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
83,2020-02-04T08:23:30.025,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1280"" OBS.GRP ""0"" OBS.ID ""2750347"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD_100546"" OBS.OBSERVER ""UNKNOWN""",0,0,,
84,2020-02-04T08:23:29.540,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1280"" OBS.GRP ""0"" OBS.ID ""2750347"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD_100546"" OBS.OBSERVER ""UNKNOWN""",0,0,,
85,2020-02-04T08:47:02.691,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2760143"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""No-Name"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
86,2020-02-04T15:29:48.875,LOG,GRAVITY,wgv,wgv,wgv,bob_48642,55,seq,,,,"SETUP -expoId 95 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
87,2020-02-04T15:35:05.898,LOG,GRAVITY,wgv,wgv,wgv,bob_48642,55,seq,,,,"SETUP -expoId 105 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
88,2020-02-04T15:30:51.427,LOG,GRAVITY,wgv,wgv,wgv,bob_48642,55,seq,,,,"SETUP -expoId 98 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
89,2020-02-04T15:30:51.931,LOG,GRAVITY,wgv,wgv,wgv,bob_48642,55,seq,,,,"SETUP -expoId 99 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
90,2020-02-04T15:34:05.590,LOG,GRAVITY,wgv,wgv,wgv,bob_48642,55,seq,,,,"SETUP -expoId 103 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
91,2020-02-04T15:34:05.925,LOG,GRAVITY,wgv,wgv,wgv,bob_48642,55,seq,,,,"SETUP -expoId 101 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
92,2020-02-04T15:35:05.499,LOG,GRAVITY,wgv,wgv,wgv,bob_48642,55,seq,,,,"SETUP -expoId 104 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
93,2020-02-04T20:01:51.927,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,"SETUP -expoId 5 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
94,2020-02-04T20:01:50.202,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
95,2020-02-04T19:42:45.502,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB paused at 2020-02-04T19:42:45,0,0,,
96,2020-02-04T19:42:49.048,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB continued at 2020-02-04T19:42:49,0,0,,
97,2020-02-04T20:08:30.251,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
98,2020-02-04T20:08:30.587,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,"SETUP -expoId 13 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
99,2020-02-04T19:32:16.486,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB started at 2020-02-04T19:32:16,0,0,,
100,2020-02-04T12:41:50.197,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,244,seq,,,,OB started at 2020-02-04T12:41:50,0,0,,
101,2020-02-04T13:10:47.686,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,244,seq,,,,OB started at 2020-02-04T13:10:47,0,0,,
102,2020-02-04T13:10:47.686,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,244,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
103,2020-02-04T12:21:13.114,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,244,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
104,2020-02-04T12:20:32.991,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,244,seq,,,,OB aborted after 176 seconds at 2020-02-04T09:44:23,0,0,,
105,2020-02-04T12:24:18.928,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,244,seq,,,,OB aborted after 177 seconds at 2020-02-04T12:24:10,0,0,,
106,2020-02-01T07:56:32.638,LOG,GRAVITY,wgv,wgv,wgv,bob_22481,228,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2536646"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_95767_GRAVITY_medium_HIGH-COMBINED""",0,0,,
107,2020-02-01T07:56:33.230,LOG,GRAVITY,wgv,wgv,wgv,bob_22481,228,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2536646"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_95767_GRAVITY_medium_HIGH-COMBINED""",0,0,,
108,2020-02-01T07:56:32.297,LOG,GRAVITY,wgv,wgv,wgv,bob_22481,228,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2536646"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_95767_GRAVITY_medium_HIGH-COMBINED""",0,0,,
109,2020-02-01T08:06:59.784,LOG,GRAVITY,wgv,wgv,wgv,bob_22481,228,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2536646"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_95767_GRAVITY_medium_HIGH-COMBINED""",0,0,,
110,2020-02-01T08:11:42.550,LOG,GRAVITY,wgv,wgv,wgv,bob_22481,228,seq,,,,OB started at 2020-02-01T08:11:42,0,0,,
111,2020-02-01T08:01:11.910,LOG,GRAVITY,wgv,wgv,wgv,bob_22481,228,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2536646"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_95767_GRAVITY_medium_HIGH-COMBINED""",0,0,,
112,2020-02-01T08:01:12.503,LOG,GRAVITY,wgv,wgv,wgv,bob_22481,228,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2536646"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_95767_GRAVITY_medium_HIGH-COMBINED""",0,0,,
113,2020-02-05T00:19:23.496,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,OB started at 2020-02-05T00:19:23,0,0,,
114,2020-02-05T00:19:23.496,LOG,GRAVITY,wgv,wgv,wgv,bob_20080,155,seq,,,,(OBS.NAME: CAL_HD32436 // OBS.ID: 2744983),0,0,,
115,2020-02-01T08:16:50.114,LOG,GRAVITY,wgv,wgv,wgv,bob_22481,228,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2536649"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD_94186_GRAVITY_medium_HIGH-COMBINED""",0,0,,
116,2020-02-05T09:25:23.928,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,"SETUP -expoId 219 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
117,2020-02-05T09:25:24.280,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,"SETUP -expoId 220 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
118,2020-02-01T08:26:18.704,LOG,GRAVITY,wgv,wgv,wgv,bob_22481,228,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2536649"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD_94186_GRAVITY_medium_HIGH-COMBINED""",0,0,,
119,2020-02-01T08:26:17.736,LOG,GRAVITY,wgv,wgv,wgv,bob_22481,228,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2536649"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD_94186_GRAVITY_medium_HIGH-COMBINED""",0,0,,
120,2020-02-01T08:26:18.096,LOG,GRAVITY,wgv,wgv,wgv,bob_22481,228,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2536649"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD_94186_GRAVITY_medium_HIGH-COMBINED""",0,0,,
121,2020-02-01T08:36:30.708,LOG,GRAVITY,wgv,wgv,wgv,bob_22481,228,seq,,,,(OBS.NAME: SCI_HD_95767_GRAVITY_medium_HIGH-COMBINED // OBS.ID: 2536646),0,0,,
122,2020-02-05T12:59:16.999,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,"SETUP -expoId 309 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
123,2020-02-05T12:59:17.915,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,"SETUP -expoId 308 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
124,2020-02-05T14:11:40.977,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,OB started at 2020-02-05T14:11:40,0,0,,
125,2020-02-05T14:11:40.977,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
126,2020-02-05T14:22:50.509,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,"SETUP -expoId 315 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
127,2020-02-05T14:24:22.340,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,"SETUP -expoId 320 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
128,2020-02-05T14:10:32.991,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,OB started at 2020-02-05T14:10:32,0,0,,
129,2020-02-05T14:10:37.265,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,OB aborted after 1 seconds at 2020-02-05T14:10:33,0,0,,
130,2020-02-05T14:43:10.475,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,"SETUP -expoId 335 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
131,2020-02-05T14:43:10.847,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,"SETUP -expoId 336 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
132,2020-02-05T14:25:08.115,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,"SETUP -expoId 325 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
133,2020-02-05T14:25:08.475,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,"SETUP -expoId 323 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
134,2020-02-05T14:25:08.904,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,"SETUP -expoId 324 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
135,2020-02-05T14:46:39.086,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,"SETUP -expoId 338 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
136,2020-02-01T08:55:21.996,LOG,GRAVITY,wgv,wgv,wgv,bob_22481,228,seq,,,,OB paused at 2020-02-01T08:55:21,0,0,,
137,2020-02-05T14:21:11.696,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,"SETUP -expoId 313 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
138,2020-02-05T14:21:13.079,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,"SETUP -expoId 312 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
139,2020-02-05T14:39:42.848,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,"SETUP -expoId 332 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
140,2020-02-05T14:39:43.257,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,"SETUP -expoId 333 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
141,2020-02-01T08:58:09.046,LOG,GRAVITY,wgv,wgv,wgv,bob_22481,228,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2536646"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_95767_GRAVITY_medium_HIGH-COMBINED""",0,0,,
142,2020-02-01T08:57:59.761,LOG,GRAVITY,wgv,wgv,wgv,bob_22481,228,seq,,,,OB continued at 2020-02-01T08:57:59,0,0,,
143,2020-02-05T09:29:41.689,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,146,seq,,,,"SETUP -expoId 224 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
144,2020-02-06T20:27:13.191,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,"SETUP -expoId 356 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
145,2020-02-06T20:41:29.766,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,"SETUP -expoId 373 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
146,2020-02-06T20:41:28.861,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,"SETUP -expoId 374 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
147,2020-02-06T20:53:04.176,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,"SETUP -expoId 386 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
148,2020-02-06T20:07:07.612,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,"SETUP -expoId 337 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
149,2020-02-06T20:10:32.993,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,"SETUP -expoId 339 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
150,2020-02-06T20:20:59.986,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,"SETUP -expoId 350 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
151,2020-02-06T20:27:56.531,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,"SETUP -expoId 359 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
152,2020-02-06T20:36:16.371,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,"SETUP -expoId 371 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
153,2020-02-06T20:50:11.349,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,"SETUP -expoId 382 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
154,2020-02-06T19:57:14.531,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,"SETUP -expoId 332 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
155,2020-02-06T20:14:01.907,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,"SETUP -expoId 342 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
156,2020-02-06T20:14:02.356,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,"SETUP -expoId 343 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
157,2020-02-06T20:14:01.507,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,"SETUP -expoId 344 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
158,2020-02-06T20:25:46.437,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,"SETUP -expoId 353 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
159,2020-02-06T20:25:46.812,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,173,seq,,,,"SETUP -expoId 351 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
