,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
663,2019-04-23T03:57:12.282,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 1586 seconds at 2019-04-23T03:57:12,0,0,,
664,2019-04-25T20:37:55.087,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
665,2019-04-25T20:49:43.518,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 704 seconds at 2019-04-25T20:49:39,0,0,,
666,2019-04-23T04:48:52.900,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB paused at 2019-04-23T04:48:52,0,0,,
667,2019-04-23T04:32:15.188,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCI_HD100546 // OBS.ID: 2318824),0,0,,
668,2019-04-23T04:26:21.559,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T04:26:21,0,0,,
669,2019-04-23T04:26:21.560,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: CAL_HD120271__ESO323__ // OBS.ID: 2256433),0,0,,
670,2019-04-23T05:10:48.894,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T05:10:48,0,0,,
671,2019-04-23T06:03:12.892,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,ERROR: ACK ABORT (red),0,0,,
672,2019-04-23T05:25:01.031,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 167 seconds at 2019-04-23T05:25:01,0,0,,
673,2019-04-23T06:03:46.312,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB paused at 2019-04-23T06:03:46,0,0,,
674,2019-04-23T06:03:46.245,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T06:03:46,0,0,,
675,2019-04-23T06:40:25.305,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457127),0,0,,
676,2019-04-23T06:44:04.157,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T06:44:04,0,0,,
677,2019-04-23T06:21:36.856,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T06:21:36,0,0,,
678,2019-04-23T06:21:36.856,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457127),0,0,,
679,2019-04-23T06:21:36.941,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB paused at 2019-04-23T06:21:36,0,0,,
680,2019-04-23T06:54:35.337,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457127),0,0,,
681,2019-04-23T06:21:47.272,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T06:21:47,0,0,,
682,2019-04-23T07:01:37.893,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T07:01:37,0,0,,
683,2019-04-23T07:44:28.088,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T07:44:28,0,0,,
684,2019-04-23T07:44:28.088,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457130),0,0,,
685,2019-04-23T07:44:29.039,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T07:44:29,0,0,,
686,2019-04-27T11:21:43.948,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,OB finished (TERMINATED) in 6393 seconds at 2019-04-27T11:21:43,0,0,,
687,2019-04-23T07:29:29.320,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 200 seconds at 2019-04-23T07:29:29,0,0,,
688,2019-04-23T07:41:27.200,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T07:41:27,0,0,,
689,2019-04-23T07:43:34.298,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T07:43:34,0,0,,
690,2019-04-23T07:43:34.387,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB paused at 2019-04-23T07:43:34,0,0,,
691,2019-04-23T07:08:29.756,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 195 seconds at 2019-04-23T07:08:29,0,0,,
692,2019-04-23T07:58:05.323,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB paused at 2019-04-23T07:58:05,0,0,,
693,2019-04-23T07:59:09.909,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T07:59:09,0,0,,
694,2019-04-23T08:10:36.474,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T08:10:36,0,0,,
695,2019-04-23T08:12:31.369,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB paused at 2019-04-23T08:12:31,0,0,,
696,2019-04-23T08:18:55.055,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB aborted after 2058 seconds at 2019-04-23T08:18:46,0,0,,
697,2019-04-23T08:25:35.661,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,ACK ABORT (red),0,0,,
698,2019-04-23T08:30:29.080,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,ERROR: ACK ABORT (red),0,0,,
699,2019-04-23T08:30:29.085,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,ACK ABORT (red),0,0,,
700,2019-04-23T09:31:32.602,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T09:31:32,0,0,,
701,2019-04-23T09:42:22.902,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,ACK ABORT (red),0,0,,
702,2019-04-23T09:43:20.617,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB aborted after 28 seconds at 2019-04-23T09:42:55,0,0,,
703,2019-04-23T09:53:54.859,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB aborted after 617 seconds at 2019-04-23T09:53:54,0,0,,
704,2019-04-23T09:55:01.899,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T09:55:01,0,0,,
705,2019-04-23T04:50:19.079,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T04:50:19,0,0,,
706,2019-04-23T05:21:39.981,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 1214 seconds at 2019-04-23T05:21:39,0,0,,
707,2019-04-23T05:22:14.366,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T05:22:14,0,0,,
708,2019-04-23T05:22:14.367,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: CAL_HIP58085 // OBS.ID: 2318827),0,0,,
709,2019-04-23T05:10:35.306,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB paused at 2019-04-23T05:10:35,0,0,,
710,2019-04-23T05:33:39.284,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T05:33:39,0,0,,
711,2019-04-23T05:33:39.284,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: -1),0,0,,
712,2019-04-22T23:24:54.332,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-22T23:24:54,0,0,,
713,2019-04-22T19:32:11.981,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-22T19:32:11,0,0,,
714,2019-04-22T21:34:22.294,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 7331 seconds at 2019-04-22T21:34:22,0,0,,
715,2019-04-25T21:51:02.632,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
716,2019-04-23T00:00:56.674,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T00:00:56,0,0,,
717,2019-04-23T00:13:36.460,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T00:13:36,0,0,,
718,2019-04-23T00:13:36.460,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCI_G287.3716_MR_K7.5_MACAO // OBS.ID: 2354206),0,0,,
719,2019-04-22T09:35:32.743,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB started at 2019-04-22T09:35:32,0,0,,
720,2019-04-22T05:52:37.328,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB continued at 2019-04-22T05:52:37,0,0,,
721,2019-04-22T06:07:02.104,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB paused at 2019-04-22T06:07:02,0,0,,
722,2019-04-22T09:48:46.949,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB continued at 2019-04-22T09:48:46,0,0,,
723,2019-04-22T07:11:50.351,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB paused at 2019-04-22T07:11:50,0,0,,
724,2019-04-22T07:31:48.910,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB paused at 2019-04-22T07:31:48,0,0,,
725,2019-04-22T07:05:34.210,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB started at 2019-04-22T07:05:34,0,0,,
726,2019-04-22T07:19:49.133,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: -1),0,0,,
727,2019-04-22T07:29:11.095,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB continued at 2019-04-22T07:29:11,0,0,,
728,2019-04-22T07:29:06.175,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB paused at 2019-04-22T07:29:06,0,0,,
729,2019-04-27T08:01:57.483,LOG,GRAVITY,wgv,wgv,wgv,bob_37428,251,seq,,,,OB finished (TERMINATED) in 2018 seconds at 2019-04-27T08:01:57,0,0,,
730,2019-04-22T10:17:05.764,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB paused at 2019-04-22T10:17:05,0,0,,
731,2019-04-22T10:27:47.316,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,168,seq,,,,OB started at 2019-04-22T10:27:47,0,0,,
732,2019-04-22T10:27:47.316,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,168,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
733,2019-04-27T21:49:50.380,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB started at 2019-04-27T21:49:50,0,0,,
734,2019-04-22T08:03:21.583,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB continued at 2019-04-22T08:03:21,0,0,,
735,2019-04-27T22:53:25.176,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB continued at 2019-04-27T22:53:25,0,0,,
736,2019-04-27T22:55:19.372,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB aborted after 129 seconds at 2019-04-27T22:55:15,0,0,,
737,2019-04-27T23:06:10.421,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
738,2019-04-27T22:53:06.528,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB started at 2019-04-27T22:53:06,0,0,,
739,2019-04-27T23:04:36.404,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB aborted after 190 seconds at 2019-04-27T23:04:23,0,0,,
740,2019-04-27T23:39:30.470,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB continued at 2019-04-27T23:39:30,0,0,,
741,2019-04-27T23:27:25.628,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,ACK ABORT (red),0,0,,
742,2019-04-27T23:27:25.675,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB aborted after 1275 seconds at 2019-04-27T23:27:25,0,0,,
743,2019-04-28T02:22:48.030,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB finished (TERMINATED) in 10493 seconds at 2019-04-28T02:22:47,0,0,,
744,2019-04-28T03:13:10.831,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB started at 2019-04-28T03:13:10,0,0,,
745,2019-04-28T03:13:10.831,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,(OBS.NAME: SCI_HD100453_1_M // OBS.ID: 2368870),0,0,,
746,2019-04-21T14:26:44.112,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,55,seq,,,,OB finished (TERMINATED) in 14131 seconds at 2019-04-21T14:26:44,0,0,,
747,2019-04-23T10:33:05.596,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,165,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
748,2019-04-28T12:49:54.967,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,OB finished (TERMINATED) in 10242 seconds at 2019-04-28T12:49:54,0,0,,
749,2019-04-27T23:27:54.139,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB started at 2019-04-27T23:27:54,0,0,,
750,2019-04-27T23:27:54.139,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
751,2019-04-26T15:48:15.354,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-26T15:48:15,0,0,,
752,2019-04-26T15:48:15.354,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
753,2019-04-26T15:46:44.309,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 137 seconds at 2019-04-26T15:46:41,0,0,,
754,2019-04-26T16:21:22.809,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
755,2019-04-26T16:37:59.819,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
756,2019-04-26T16:49:51.454,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
757,2019-04-26T16:49:39.883,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 699 seconds at 2019-04-26T16:49:38,0,0,,
758,2019-04-27T07:28:19.400,LOG,GRAVITY,wgv,wgv,wgv,bob_37428,251,seq,,,,(OBS.NAME: SCI_HD142527_D0G2J3K0 // OBS.ID: 2359634),0,0,,
759,2019-04-27T08:02:18.522,LOG,GRAVITY,wgv,wgv,wgv,bob_37428,251,seq,,,,(OBS.NAME: CAL_HD143736_D0G2J3K0 // OBS.ID: 2359586),0,0,,
760,2019-04-28T14:54:10.073,LOG,GRAVITY,wgv,wgv,wgv,bob_28582,162,seq,,,,OB paused at 2019-04-28T14:54:10,0,0,,
761,2019-04-28T23:27:57.862,LOG,GRAVITY,wgv,wgv,wgv,bob_39064,209,seq,,,,OB aborted after 3023 seconds at 2019-04-28T23:27:57,0,0,,
762,2019-04-28T23:31:54.662,LOG,GRAVITY,wgv,wgv,wgv,bob_39064,209,seq,,,,(OBS.NAME: SCI_HD100453_2_M // OBS.ID: 2368873),0,0,,
763,2019-04-28T23:44:31.353,LOG,GRAVITY,wgv,wgv,wgv,bob_39064,209,seq,,,,OB continued at 2019-04-28T23:44:31,0,0,,
764,2019-04-28T23:27:53.835,LOG,GRAVITY,wgv,wgv,wgv,bob_39064,209,seq,,,,OB paused at 2019-04-28T23:27:53,0,0,,
765,2019-04-29T00:20:26.358,LOG,GRAVITY,wgv,wgv,wgv,bob_39064,209,seq,,,,OB started at 2019-04-29T00:20:26,0,0,,
766,2019-04-29T00:20:26.358,LOG,GRAVITY,wgv,wgv,wgv,bob_39064,209,seq,,,,(OBS.NAME: CAL_HD100453_2_M // OBS.ID: 2370677),0,0,,
767,2019-04-23T22:36:02.482,LOG,GRAVITY,wgv,wgv,wgv,bob_47433,235,seq,,,,OB aborted after 347 seconds at 2019-04-23T22:30:53,0,0,,
768,2019-04-28T09:59:12.362,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,OB started at 2019-04-28T09:59:12,0,0,,
769,2019-04-28T09:59:12.362,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
770,2019-04-27T09:35:10.839,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
771,2019-04-26T23:24:09.278,LOG,GRAVITY,wgv,wgv,wgv,bob_33922,244,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
772,2019-04-26T23:31:09.763,LOG,GRAVITY,wgv,wgv,wgv,bob_33922,244,seq,,,,OB finished (TERMINATED) in 86 seconds at 2019-04-26T23:31:09,0,0,,
773,2019-04-24T00:39:24.906,LOG,GRAVITY,wgv,wgv,wgv,bob_6162,84,seq,,,,OB continued at 2019-04-24T00:39:24,0,0,,
774,2019-04-26T23:33:25.224,LOG,GRAVITY,wgv,wgv,wgv,bob_33922,244,seq,,,,OB aborted after 57 seconds at 2019-04-26T23:33:22,0,0,,
775,2019-04-24T00:53:16.701,LOG,GRAVITY,wgv,wgv,wgv,bob_6162,84,seq,,,,OB paused at 2019-04-24T00:53:16,0,0,,
776,2019-04-24T01:04:43.039,LOG,GRAVITY,wgv,wgv,wgv,bob_6162,84,seq,,,,OB finished (TERMINATED) in 4337 seconds at 2019-04-24T01:04:42,0,0,,
777,2019-04-24T00:35:03.524,LOG,GRAVITY,wgv,wgv,wgv,bob_6162,84,seq,,,,OB continued at 2019-04-24T00:35:03,0,0,,
778,2019-04-23T23:43:33.981,LOG,GRAVITY,wgv,wgv,wgv,bob_41062,241,seq,,,,OB started at 2019-04-23T23:43:33,0,0,,
779,2019-04-23T23:43:33.981,LOG,GRAVITY,wgv,wgv,wgv,bob_41062,241,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
780,2019-04-23T23:03:37.950,LOG,GRAVITY,wgv,wgv,wgv,bob_41062,241,seq,,,,OB aborted after 264 seconds at 2019-04-23T23:03:03,0,0,,
781,2019-04-23T23:11:48.770,LOG,GRAVITY,wgv,wgv,wgv,bob_41062,241,seq,,,,OB aborted after 258 seconds at 2019-04-23T23:09:35,0,0,,
782,2019-04-23T23:37:55.701,LOG,GRAVITY,wgv,wgv,wgv,bob_41062,241,seq,,,,OB started at 2019-04-23T23:37:55,0,0,,
783,2019-04-23T23:37:55.701,LOG,GRAVITY,wgv,wgv,wgv,bob_41062,241,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
784,2019-04-23T23:20:48.770,LOG,GRAVITY,wgv,wgv,wgv,bob_41062,241,seq,,,,OB aborted after 520 seconds at 2019-04-23T23:20:39,0,0,,
785,2019-04-23T23:37:43.951,LOG,GRAVITY,wgv,wgv,wgv,bob_41062,241,seq,,,,ACK ABORT (red),0,0,,
786,2019-04-23T23:37:43.990,LOG,GRAVITY,wgv,wgv,wgv,bob_41062,241,seq,,,,OB aborted after 443 seconds at 2019-04-23T23:37:43,0,0,,
787,2019-04-27T07:28:19.400,LOG,GRAVITY,wgv,wgv,wgv,bob_37428,251,seq,,,,OB started at 2019-04-27T07:28:19,0,0,,
788,2019-04-24T21:11:43.681,LOG,GRAVITY,wgv,wgv,wgv,bob_26860,73,seq,,,,OB finished (TERMINATED) in 13940 seconds at 2019-04-24T21:11:43,0,0,,
789,2019-04-27T08:02:18.522,LOG,GRAVITY,wgv,wgv,wgv,bob_37428,251,seq,,,,OB started at 2019-04-27T08:02:18,0,0,,
790,2019-04-28T04:39:04.611,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB finished (TERMINATED) in 1615 seconds at 2019-04-28T04:39:04,0,0,,
791,2019-04-25T08:38:55.358,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T08:38:55,0,0,,
792,2019-04-28T22:37:34.350,LOG,GRAVITY,wgv,wgv,wgv,bob_39064,209,seq,,,,OB started at 2019-04-28T22:37:34,0,0,,
793,2019-04-28T22:37:34.351,LOG,GRAVITY,wgv,wgv,wgv,bob_39064,209,seq,,,,(OBS.NAME: SCI_WDS_J10468-4925AB_dual // OBS.ID: 200429871),0,0,,
794,2019-04-29T00:45:36.437,LOG,GRAVITY,wgv,wgv,wgv,bob_39064,209,seq,,,,OB finished (TERMINATED) in 1510 seconds at 2019-04-29T00:45:36,0,0,,
795,2019-04-28T23:31:54.662,LOG,GRAVITY,wgv,wgv,wgv,bob_39064,209,seq,,,,OB started at 2019-04-28T23:31:54,0,0,,
796,2019-04-25T18:56:21.510,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 0 seconds at 2019-04-25T18:56:19,0,0,,
797,2019-04-25T18:56:19.010,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T18:56:19,0,0,,
798,2019-04-25T18:56:19.010,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
799,2019-04-25T19:06:38.105,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 55 seconds at 2019-04-25T19:06:05,0,0,,
800,2019-04-25T19:44:17.631,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB finished (TERMINATED) in 59 seconds at 2019-04-25T19:44:17,0,0,,
801,2019-04-25T19:21:11.463,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 47 seconds at 2019-04-25T19:13:56,0,0,,
802,2019-04-25T19:21:26.146,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T19:21:26,0,0,,
803,2019-04-25T19:23:01.305,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 87 seconds at 2019-04-25T19:22:53,0,0,,
804,2019-04-25T19:05:10.217,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T19:05:10,0,0,,
805,2019-04-25T19:05:10.217,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
806,2019-04-25T20:04:19.222,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
807,2019-04-25T19:13:09.374,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T19:13:09,0,0,,
808,2019-04-25T19:41:40.612,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T19:41:40,0,0,,
809,2019-04-25T19:50:33.307,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 56 seconds at 2019-04-25T19:50:10,0,0,,
810,2019-04-25T20:02:00.530,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 599 seconds at 2019-04-25T20:01:59,0,0,,
811,2019-04-25T20:02:02.900,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T20:02:02,0,0,,
812,2019-04-25T20:02:02.900,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
813,2019-04-25T20:37:55.087,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T20:37:55,0,0,,
814,2019-04-25T19:52:00.216,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-25T19:52:00,0,0,,
815,2019-04-29T00:01:58.785,LOG,GRAVITY,wgv,wgv,wgv,bob_39064,209,seq,,,,OB aborted after 1772 seconds at 2019-04-29T00:01:26,0,0,,
816,2019-04-28T14:36:16.837,LOG,GRAVITY,wgv,wgv,wgv,bob_28582,162,seq,,,,OB started at 2019-04-28T14:36:16,0,0,,
817,2019-04-28T14:36:16.837,LOG,GRAVITY,wgv,wgv,wgv,bob_28582,162,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
818,2019-04-28T14:12:11.207,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
819,2019-04-25T22:02:44.301,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 698 seconds at 2019-04-25T22:02:40,0,0,,
820,2019-04-26T17:01:24.538,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-26T17:01:24,0,0,,
821,2019-04-24T13:30:08.161,LOG,GRAVITY,wgv,wgv,wgv,bob_301,196,seq,,,,OB paused at 2019-04-24T13:30:08,0,0,,
822,2019-04-28T04:39:24.898,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB started at 2019-04-28T04:39:24,0,0,,
823,2019-04-28T04:39:24.898,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,(OBS.NAME: CAL_HD140674_D0G2J3K0 // OBS.ID: 2359577),0,0,,
824,2019-04-24T17:31:54.855,LOG,GRAVITY,wgv,wgv,wgv,bob_26860,73,seq,,,,OB paused at 2019-04-24T17:31:54,0,0,,
825,2019-04-28T05:03:04.419,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB finished (TERMINATED) in 1420 seconds at 2019-04-28T05:03:04,0,0,,
826,2019-04-24T18:13:41.464,LOG,GRAVITY,wgv,wgv,wgv,bob_26860,73,seq,,,,OB continued at 2019-04-24T18:13:41,0,0,,
827,2019-04-24T17:19:23.590,LOG,GRAVITY,wgv,wgv,wgv,bob_26860,73,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
828,2019-04-26T19:30:40.278,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-26T19:30:40,0,0,,
829,2019-04-26T19:39:13.593,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 30 seconds at 2019-04-26T19:39:06,0,0,,
