,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1395,2020-01-22T17:31:37.832,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 158 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1396,2020-01-22T18:51:30.849,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 173 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1397,2020-01-22T18:51:31.159,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 171 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1398,2020-01-22T18:49:17.872,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 163 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1399,2020-01-22T18:49:17.373,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 162 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1400,2020-01-22T18:49:17.042,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 164 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1401,2020-01-22T18:50:00.413,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 167 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1402,2020-01-22T18:50:00.741,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 165 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1403,2020-01-22T19:12:11.705,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 190 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1404,2020-01-23T07:55:20.614,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 47 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1405,2020-01-22T18:47:09.272,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,OB started at 2020-01-22T18:47:09,0,0,,
1406,2020-01-22T18:50:47.004,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 168 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1407,2020-01-22T18:57:38.483,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 179 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1408,2020-01-22T18:57:38.827,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 177 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1409,2020-01-22T18:57:39.297,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 178 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1410,2020-01-22T19:05:22.001,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 183 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1411,2020-01-22T19:19:03.331,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 197 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1412,2020-01-29T08:45:53.600,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,132,seq,,,,OB started at 2020-01-29T08:45:53,0,0,,
1413,2020-01-23T07:55:21.180,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 48 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1414,2020-01-23T08:02:15.883,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 53 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1415,2020-01-22T08:24:29.218,LOG,GRAVITY,wgv,wgv,wgv,bob_29573,105,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2717836"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_98922"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1416,2020-01-22T08:40:08.361,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,44,seq,,,,OB aborted after 1 seconds at 2020-01-22T08:40:02,0,0,,
1417,2020-01-23T07:58:50.282,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 51 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1418,2020-01-23T07:58:49.352,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 52 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1419,2020-01-22T08:44:01.196,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,44,seq,,,,OB started at 2020-01-22T08:44:01,0,0,,
1420,2020-01-30T03:29:46.173,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731556"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-V1818Ori_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1421,2020-01-22T20:21:11.853,LOG,GRAVITY,wgv,wgv,wgv,bob_24717,187,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1422,2020-01-22T21:21:18.872,LOG,GRAVITY,wgv,wgv,wgv,bob_24717,187,seq,,,,"SETUP -expoId 14 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1423,2020-01-22T21:14:40.249,LOG,GRAVITY,wgv,wgv,wgv,bob_24717,187,seq,,,,"SETUP -expoId 5 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1424,2020-01-22T21:20:15.836,LOG,GRAVITY,wgv,wgv,wgv,bob_24717,187,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1425,2020-01-30T03:35:21.996,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731556"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-V1818Ori_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1426,2020-01-30T04:03:59.825,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731556"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-V1818Ori_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1427,2020-01-30T04:03:59.514,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731556"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-V1818Ori_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1428,2020-01-22T19:38:57.009,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,OB finished (TERMINATED) in 3107 seconds at 2020-01-22T19:38:56,0,0,,
1429,2020-01-30T03:19:27.998,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB aborted after 114 seconds at 2020-01-30T03:19:21,0,0,,
1430,2020-01-30T03:46:44.365,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731556"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-V1818Ori_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1431,2020-01-30T03:46:45.159,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731556"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-V1818Ori_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1432,2020-01-30T04:09:36.724,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731556"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-V1818Ori_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1433,2020-01-30T03:58:16.375,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731556"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-V1818Ori_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1434,2020-01-30T04:27:59.880,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB finished (TERMINATED) in 3736 seconds at 2020-01-30T04:27:59,0,0,,
1435,2020-01-23T18:00:00.044,LOG,GRAVITY,wgv,wgv,wgv,bob_16076,243,seq,,,,OB started at 2020-01-23T18:00:00,0,0,,
1436,2020-01-30T04:59:47.496,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731545"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HPCha_HD98143_D0G2J3K0_HIGH"" OBS.OBSERVER",0,0,,
1437,2020-01-30T04:22:27.007,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731556"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-V1818Ori_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1438,2020-01-30T04:22:27.377,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731556"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-V1818Ori_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1439,2020-01-30T04:39:50.122,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731556"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-V1818Ori_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1440,2020-01-30T04:39:49.809,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731556"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-V1818Ori_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1441,2020-01-30T04:34:05.980,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731556"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-V1818Ori_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1442,2020-01-30T05:05:25.616,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731545"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HPCha_HD98143_D0G2J3K0_HIGH"" OBS.OBSERVER",0,0,,
1443,2020-01-30T05:05:25.973,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731545"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HPCha_HD98143_D0G2J3K0_HIGH"" OBS.OBSERVER",0,0,,
1444,2020-01-30T05:11:12.410,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB started at 2020-01-30T05:11:12,0,0,,
1445,2020-01-23T19:29:09.838,LOG,GRAVITY,wgv,wgv,wgv,bob_9846,109,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1446,2020-01-30T04:59:38.125,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB continued at 2020-01-30T04:59:38,0,0,,
1447,2020-01-23T19:31:28.271,LOG,GRAVITY,wgv,wgv,wgv,bob_9846,109,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1448,2020-01-23T19:31:27.485,LOG,GRAVITY,wgv,wgv,wgv,bob_9846,109,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1449,2020-01-30T04:28:17.003,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB started at 2020-01-30T04:28:17,0,0,,
1450,2020-01-30T04:28:17.003,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,(OBS.NAME: SCI-V1818Ori_2 // OBS.ID: 2731556),0,0,,
1451,2020-01-30T04:54:34.294,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,OB started at 2020-01-30T04:54:34,0,0,,
1452,2020-01-30T04:54:34.294,LOG,GRAVITY,wgv,wgv,wgv,bob_1316,108,seq,,,,(OBS.NAME: CAL_HPCha_HD98143_D0G2J3K0_HIGH // OBS.ID: 2731545),0,0,,
1453,2020-01-25T03:52:24.369,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,200,seq,,,,"SETUP -expoId 25 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1454,2020-01-25T03:52:24.666,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,200,seq,,,,"SETUP -expoId 23 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1455,2020-01-25T03:53:57.884,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,200,seq,,,,"SETUP -expoId 30 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1456,2020-01-25T03:53:11.282,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,200,seq,,,,"SETUP -expoId 26 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1457,2020-01-25T03:50:05.445,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,200,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1458,2020-01-25T03:54:54.658,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,200,seq,,,,"SETUP -expoId 33 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1459,2020-01-25T03:50:04.601,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,200,seq,,,,"SETUP -expoId 19 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1460,2020-01-25T03:50:04.960,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,200,seq,,,,"SETUP -expoId 17 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1461,2020-01-25T04:15:26.719,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,200,seq,,,,"SETUP -expoId 45 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1462,2020-01-25T04:15:25.923,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,200,seq,,,,"SETUP -expoId 46 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1463,2020-01-21T02:47:31.242,LOG,GRAVITY,wgv,wgv,wgv,bob_22461,133,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520992"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32140_3"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1464,2020-01-25T04:22:22.728,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,200,seq,,,,"SETUP -expoId 50 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1465,2020-01-21T02:21:53.935,LOG,GRAVITY,wgv,wgv,wgv,bob_22461,133,seq,,,,(OBS.NAME: SCI_HIP32140_3 // OBS.ID: 2520992),0,0,,
1466,2020-01-21T02:33:40.848,LOG,GRAVITY,wgv,wgv,wgv,bob_22461,133,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520992"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32140_3"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1467,2020-01-21T02:38:16.882,LOG,GRAVITY,wgv,wgv,wgv,bob_22461,133,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520992"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32140_3"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1468,2020-01-21T02:38:17.399,LOG,GRAVITY,wgv,wgv,wgv,bob_22461,133,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520992"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32140_3"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1469,2020-01-21T03:05:59.521,LOG,GRAVITY,wgv,wgv,wgv,bob_22461,133,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520992"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32140_3"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1470,2020-01-25T04:25:47.087,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,200,seq,,,,"SETUP -expoId 55 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1471,2020-01-21T03:10:33.451,LOG,GRAVITY,wgv,wgv,wgv,bob_22461,133,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520992"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32140_3"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1472,2020-01-25T04:25:47.904,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,200,seq,,,,"SETUP -expoId 54 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
