,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
2128,2019-06-04T13:44:35.870,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 284 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2129,2019-06-04T13:06:00.619,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 251 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2130,2019-06-09T11:57:30.767,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 224 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2131,2019-06-09T11:57:31.100,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 225 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2132,2019-06-04T13:22:05.810,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 257 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2133,2019-06-04T13:30:14.368,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 273 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2134,2019-06-09T12:30:39.550,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,OB finished (TERMINATED) in 8738 seconds at 2019-06-09T12:30:39,0,0,,
2135,2019-06-04T13:22:49.422,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 259 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2136,2019-06-09T12:07:37.192,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 235 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2137,2019-06-04T13:41:13.915,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 280 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2138,2019-06-04T11:33:24.454,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 191 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2139,2019-06-04T11:33:24.803,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 189 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2140,2019-06-04T11:46:25.124,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 201 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2141,2019-06-04T11:46:24.643,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 203 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2142,2019-06-04T12:33:41.523,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 225 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2143,2019-06-04T12:33:42.215,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 224 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2144,2019-06-09T10:30:12.317,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 134 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2145,2019-06-04T12:40:50.748,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 230 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2146,2019-06-04T11:08:08.484,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 170 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2147,2019-06-09T10:00:58.643,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB aborted after 411 seconds at 2019-06-09T10:00:58,0,0,,
2148,2019-06-04T10:44:00.657,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
2149,2019-06-04T11:07:25.256,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 166 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2150,2019-06-04T11:05:12.296,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 160 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2151,2019-06-04T01:41:18.307,LOG,GRAVITY,wgv,wgv,wgv,bob_7468,129,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2441733"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2152,2019-06-04T01:52:44.667,LOG,GRAVITY,wgv,wgv,wgv,bob_7468,129,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2441733"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2153,2019-06-04T01:58:42.345,LOG,GRAVITY,wgv,wgv,wgv,bob_7468,129,seq,,,,(OBS.NAME: CAL_HD89682 // OBS.ID: 2441736),0,0,,
2154,2019-06-02T00:41:51.471,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2155,2019-06-02T00:42:51.007,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2156,2019-06-02T00:48:11.231,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2157,2019-06-02T00:41:50.694,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2158,2019-06-02T00:48:11.692,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2159,2019-06-11T11:07:22.448,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 27 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2160,2019-06-11T11:22:27.480,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 41 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2161,2019-06-11T11:25:54.047,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 44 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2162,2019-06-11T11:08:58.000,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 33 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2163,2019-06-11T11:08:58.349,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 34 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2164,2019-06-11T11:08:03.459,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 30 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2165,2019-06-11T11:08:03.015,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 32 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2166,2019-06-11T11:16:08.966,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 38 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2167,2019-06-11T11:29:21.082,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 45 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2168,2019-06-11T11:29:21.446,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 46 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2169,2019-06-11T11:29:20.761,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 47 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2170,2019-06-11T12:01:02.231,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,OB finished (TERMINATED) in 5583 seconds at 2019-06-11T12:01:02,0,0,,
2171,2019-06-11T11:53:21.695,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 72 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2172,2019-06-11T11:36:10.280,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 51 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2173,2019-06-11T11:32:43.563,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 48 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2174,2019-06-11T11:44:36.485,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 60 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2175,2019-06-09T01:53:49.682,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,ERROR: ACK ABORT (red),0,0,,
2176,2019-06-09T01:53:49.686,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,ACK ABORT (red),0,0,,
2177,2019-06-09T02:13:26.823,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,(OBS.NAME: SCI_IRAS15469-5311 // OBS.ID: 2304125),0,0,,
2178,2019-06-09T01:47:22.539,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2179,2019-06-09T01:47:22.843,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2180,2019-06-09T01:56:20.626,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2181,2019-06-09T01:56:20.218,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2182,2019-06-09T02:24:01.260,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304125"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2183,2019-06-09T02:47:57.861,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2184,2019-06-09T02:53:32.132,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2185,2019-06-09T02:53:32.664,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2186,2019-06-09T02:59:11.605,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2187,2019-06-09T03:16:33.911,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB continued at 2019-06-09T03:16:33,0,0,,
2188,2019-06-02T00:49:11.895,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2189,2019-06-02T00:42:51.300,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2190,2019-06-02T00:36:44.580,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2191,2019-06-08T11:28:06.937,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,"SETUP -expoId 46 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2192,2019-06-08T11:28:07.700,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,"SETUP -expoId 45 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2193,2019-06-08T11:42:07.816,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB finished (TERMINATED) in 2915 seconds at 2019-06-08T11:42:07,0,0,,
2194,2019-06-10T11:18:36.074,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,167,seq,,,,"SETUP -expoId 54 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2195,2019-06-10T11:18:36.401,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,167,seq,,,,"SETUP -expoId 55 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2196,2019-06-10T11:18:35.747,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,167,seq,,,,"SETUP -expoId 56 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2197,2019-06-10T11:25:22.241,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,167,seq,,,,"SETUP -expoId 62 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2198,2019-06-08T11:34:55.154,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,"SETUP -expoId 51 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2199,2019-06-10T11:28:46.346,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,167,seq,,,,"SETUP -expoId 63 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2200,2019-06-10T11:05:27.407,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,167,seq,,,,"SETUP -expoId 46 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2201,2019-06-10T11:21:59.191,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,167,seq,,,,"SETUP -expoId 58 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2202,2019-06-10T11:15:09.734,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,167,seq,,,,"SETUP -expoId 52 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2203,2019-06-10T11:55:20.163,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,167,seq,,,,OB finished (TERMINATED) in 4269 seconds at 2019-06-10T11:55:20,0,0,,
2204,2019-06-07T04:54:25.639,LOG,GRAVITY,wgv,wgv,wgv,bob_28614,199,seq,,,,(OBS.NAME: B02_HD151217_MED_SPLIT // OBS.ID: 200451838),0,0,,
