,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
107,2020-02-13T21:03:41.397,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
108,2020-02-13T21:07:13.989,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
109,2020-02-13T18:21:25.643,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,OB finished (TERMINATED) in 12094 seconds at 2020-02-13T18:21:25,0,0,,
110,2020-02-13T19:10:34.618,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28230,167,seq,,,,OB started at 2020-02-13T19:10:34,0,0,,
111,2020-02-13T19:10:34.618,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28230,167,seq,,,,(OBS.NAME: mask_insertion-2020-02-13 // OBS.ID: 200460713),0,0,,
112,2020-02-13T20:25:53.567,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
113,2020-02-13T20:28:17.410,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
114,2020-02-13T20:57:42.123,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
115,2020-02-13T20:59:29.393,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
116,2020-02-13T20:00:16.633,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_4581,155,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
117,2020-02-13T20:00:12.147,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_4581,155,seq,,,,OB started at 2020-02-13T20:00:12,0,0,,
118,2020-02-13T20:00:12.148,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_4581,155,seq,,,,(OBS.NAME: Distortion-SR // OBS.ID: 200347888),0,0,,
119,2020-02-13T20:03:31.231,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_4581,155,seq,,,,OB aborted after 196 seconds at 2020-02-13T20:03:28,0,0,,
120,2020-02-13T20:03:36.989,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_4581,155,seq,,,,(OBS.NAME: Distortion-SR // OBS.ID: 200347888),0,0,,
121,2020-02-13T21:13:00.401,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
122,2020-02-13T21:18:46.390,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
123,2020-02-10T10:00:17.967,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,150,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200115617),0,0,,
124,2020-02-14T20:56:49.917,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
125,2020-02-15T01:12:11.892,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_22958,142,seq,,,,OB started at 2020-02-15T01:12:11,0,0,,
126,2020-02-15T01:16:53.367,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_22958,142,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3624"" OBS.GRP ""0"" OBS.ID ""2641518"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""PLCK266b_3"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
127,2020-02-15T01:31:57.817,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_22958,142,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3624"" OBS.GRP ""0"" OBS.ID ""2641518"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""PLCK266b_3"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
128,2020-02-15T08:08:52.001,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,223,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200115617),0,0,,
129,2020-02-15T08:09:27.160,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,223,seq,,,,OB finished (TERMINATED) in 34 seconds at 2020-02-15T08:09:26,0,0,,
130,2020-02-15T08:09:27.515,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,223,seq,,,,OB started at 2020-02-15T08:09:27,0,0,,
131,2020-02-14T21:38:16.963,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
132,2020-02-14T22:26:00.430,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
133,2020-02-14T16:01:02.524,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
134,2020-02-14T20:54:16.616,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
135,2020-02-14T22:10:52.025,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,OB continued at 2020-02-14T22:10:52,0,0,,
136,2020-02-14T21:45:04.250,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
137,2020-02-14T22:06:53.824,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
138,2020-02-14T22:20:20.940,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,OB paused at 2020-02-14T22:20:20,0,0,,
139,2020-02-14T22:20:23.523,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,OB continued at 2020-02-14T22:20:23,0,0,,
140,2020-02-14T22:22:27.948,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
141,2020-02-14T16:06:38.173,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,OB aborted after 5013 seconds at 2020-02-14T16:06:38,0,0,,
142,2020-02-14T20:52:25.346,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,OB started at 2020-02-14T20:52:25,0,0,,
143,2020-02-14T21:55:33.730,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
144,2020-02-14T22:00:24.058,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,OB paused at 2020-02-14T22:00:24,0,0,,
145,2020-02-14T22:00:42.066,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,OB continued at 2020-02-14T22:00:42,0,0,,
146,2020-02-14T21:35:37.296,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
147,2020-02-14T22:01:38.367,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
148,2020-02-14T22:16:12.273,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,OB continued at 2020-02-14T22:16:12,0,0,,
149,2020-02-14T22:12:59.956,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
150,2020-02-14T22:32:11.375,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,(OBS.NAME: Distortion-SR // OBS.ID: 200347888),0,0,,
151,2020-02-14T22:32:41.487,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
152,2020-02-14T21:49:25.114,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,OB paused at 2020-02-14T21:49:25,0,0,,
153,2020-02-14T21:52:10.959,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
154,2020-02-15T01:19:27.532,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_22958,142,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3624"" OBS.GRP ""0"" OBS.ID ""2641518"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""PLCK266b_3"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
155,2020-02-08T19:12:54.577,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,113,seq,,,,ACK ABORT (red),0,0,,
156,2020-02-10T20:29:06.897,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,235,seq,,,,OB finished (TERMINATED) in 344 seconds at 2020-02-10T20:29:06,0,0,,
157,2020-02-18T19:51:13.654,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,OB started at 2020-02-18T19:51:13,0,0,,
158,2020-02-19T09:19:19.405,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3600"" OBS.GRP ""0"" OBS.ID ""2458284"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""WR46_phase3"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
159,2020-02-18T20:00:10.651,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,OB finished (TERMINATED) in 537 seconds at 2020-02-18T20:00:10,0,0,,
160,2020-02-19T04:32:11.301,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3413"" OBS.GRP ""0"" OBS.ID ""2799350"" OBS.MOON.DIST ""90"" OBS.MOON.FLI ""0.4"" OBS.NAME ""SSP436_1"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
161,2020-02-19T07:45:43.724,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,OB finished (TERMINATED) in 256 seconds at 2020-02-19T07:45:43,0,0,,
162,2020-02-18T19:29:36.529,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,OB started at 2020-02-18T19:29:36,0,0,,
163,2020-02-18T19:29:36.529,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
164,2020-02-18T19:28:58.572,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,OB finished (TERMINATED) in 534 seconds at 2020-02-18T19:28:58,0,0,,
165,2020-02-19T04:10:21.983,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,OB continued at 2020-02-19T04:10:21,0,0,,
166,2020-02-19T05:44:56.501,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3072"" OBS.GRP ""0"" OBS.ID ""2757788"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_colours_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
167,2020-02-19T05:46:55.226,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3072"" OBS.GRP ""0"" OBS.ID ""2757788"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_colours_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
168,2020-02-19T08:52:24.726,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,OB continued at 2020-02-19T08:52:24,0,0,,
169,2020-02-18T20:40:06.313,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB finished (TERMINATED) in 376 seconds at 2020-02-18T20:40:06,0,0,,
170,2020-02-19T04:52:53.874,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,OB finished (TERMINATED) in 4874 seconds at 2020-02-19T04:52:53,0,0,,
171,2020-02-19T05:49:42.895,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3072"" OBS.GRP ""0"" OBS.ID ""2757788"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_colours_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
172,2020-02-19T05:56:00.266,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3072"" OBS.GRP ""0"" OBS.ID ""2757788"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_colours_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
173,2020-02-19T05:59:52.244,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3072"" OBS.GRP ""0"" OBS.ID ""2757788"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_colours_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
174,2020-02-18T19:39:14.127,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,OB started at 2020-02-18T19:39:14,0,0,,
175,2020-02-19T03:31:39.033,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,(OBS.NAME: SSP436_1 // OBS.ID: 2799350),0,0,,
176,2020-02-19T05:02:05.798,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,(OBS.NAME: MOV_2I_colours_a // OBS.ID: 2757788),0,0,,
177,2020-02-19T05:02:05.798,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,OB started at 2020-02-19T05:02:05,0,0,,
178,2020-02-19T07:56:28.054,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3600"" OBS.GRP ""0"" OBS.ID ""2458322"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""WR55_phase2"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
179,2020-02-19T07:58:15.371,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3600"" OBS.GRP ""0"" OBS.ID ""2458322"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""WR55_phase2"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
180,2020-02-19T05:28:22.961,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3072"" OBS.GRP ""0"" OBS.ID ""2757788"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_colours_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
181,2020-02-19T08:16:41.411,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3600"" OBS.GRP ""0"" OBS.ID ""2458322"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""WR55_phase2"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
182,2020-02-19T08:28:49.400,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3600"" OBS.GRP ""0"" OBS.ID ""2458322"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""WR55_phase2"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
183,2020-02-18T20:11:30.533,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,OB finished (TERMINATED) in 537 seconds at 2020-02-18T20:11:30,0,0,,
184,2020-02-18T20:12:26.965,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,OB started at 2020-02-18T20:12:26,0,0,,
185,2020-02-19T08:46:40.766,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,OB finished (TERMINATED) in 3597 seconds at 2020-02-19T08:46:40,0,0,,
186,2020-02-19T08:46:54.227,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,OB started at 2020-02-19T08:46:54,0,0,,
187,2020-02-19T08:46:54.227,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,(OBS.NAME: WR46_phase3 // OBS.ID: 2458284),0,0,,
188,2020-02-10T20:23:22.829,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,235,seq,,,,OB started at 2020-02-10T20:23:22,0,0,,
189,2020-02-10T20:23:22.829,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,235,seq,,,,(OBS.NAME: f2ocal-instrcheck // OBS.ID: 200128598),0,0,,
190,2020-02-19T09:34:28.772,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,OB finished (TERMINATED) in 2854 seconds at 2020-02-19T09:34:28,0,0,,
191,2020-02-11T10:26:56.510,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,80,seq,,,,OB finished (TERMINATED) in 2088 seconds at 2020-02-11T10:26:56,0,0,,
192,2020-02-13T14:54:49.567,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,OB finished (TERMINATED) in 20064 seconds at 2020-02-13T14:54:49,0,0,,
193,2020-02-20T23:46:06.214,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
194,2020-02-20T23:49:27.258,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
195,2020-02-20T23:45:41.041,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,(OBS.NAME: twil-ABCD-high-UBIVRz-SR-0427 // OBS.ID: 200279109),0,0,,
196,2020-02-14T00:12:02.055,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,OB finished (TERMINATED) in 506 seconds at 2020-02-14T00:12:01,0,0,,
197,2020-02-14T00:26:03.273,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1081"" OBS.GRP ""0"" OBS.ID ""200278025"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""PMOS_NGC2024"" OBS.OBSERVER ""UNKNOWN""",0,0,,
198,2020-02-14T00:45:20.364,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3465"" OBS.GRP ""0"" OBS.ID ""2700398"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_10-02_17_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
199,2020-02-14T00:55:05.379,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3465"" OBS.GRP ""0"" OBS.ID ""2700398"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_10-02_17_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
200,2020-02-14T01:06:53.930,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3465"" OBS.GRP ""0"" OBS.ID ""2700398"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_10-02_17_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
201,2020-02-14T01:04:55.449,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3465"" OBS.GRP ""0"" OBS.ID ""2700398"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_10-02_17_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
