,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
832,2020-01-10T15:44:53.111,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB continued at 2020-01-10T15:44:53,0,0,,
833,2020-01-10T14:28:03.707,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB paused at 2020-01-10T14:28:03,0,0,,
834,2020-01-10T14:28:48.002,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB started at 2020-01-10T14:28:48,0,0,,
835,2020-01-10T15:15:26.259,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB started at 2020-01-10T15:15:26,0,0,,
836,2020-01-10T15:14:17.420,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB aborted after 1722 seconds at 2020-01-10T15:14:17,0,0,,
837,2020-01-10T15:15:26.259,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
838,2020-01-10T15:53:21.027,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB aborted after 393 seconds at 2020-01-10T15:53:20,0,0,,
839,2020-01-10T15:53:58.041,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
840,2020-01-10T14:14:25.233,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
841,2020-01-12T02:55:05.615,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2020-01-12T02:55:05,0,0,,
842,2020-01-10T15:41:03.180,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB paused at 2020-01-10T15:41:03,0,0,,
843,2020-01-10T15:41:37.002,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB started at 2020-01-10T15:41:37,0,0,,
844,2020-01-10T15:41:37.002,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
845,2020-01-10T15:41:34.846,LOG,SPHERE,wsre,wsre,wsre,bob_ins,246,seq,,,,OB aborted after 128 seconds at 2020-01-10T15:41:34,0,0,,
846,2020-01-11T08:33:07.968,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,OB started at 2020-01-11T08:33:07,0,0,,
847,2020-01-11T08:33:07.968,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
848,2020-01-12T08:27:30.246,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB finished (TERMINATED) in 4902 seconds at 2020-01-12T08:27:30,0,0,,
849,2020-01-12T08:35:15.510,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2020-01-12T08:35:15,0,0,,
850,2020-01-12T08:43:28.470,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB finished (TERMINATED) in 918 seconds at 2020-01-12T08:43:28,0,0,,
851,2020-01-13T05:35:55.665,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB aborted after 1300 seconds at 2020-01-13T05:35:54,0,0,,
852,2020-01-13T05:15:59.932,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB paused at 2020-01-13T05:15:59,0,0,,
853,2020-01-13T05:36:46.197,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,(OBS.NAME: V1650Ori_IRDIS_DPI_pupil_H_coro // OBS.ID: 2686727),0,0,,
854,2020-01-13T05:38:42.667,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,ACK ABORT (red),0,0,,
855,2020-01-13T05:43:59.397,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB aborted after 245 seconds at 2020-01-13T05:43:50,0,0,,
856,2020-01-13T05:46:25.597,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,ACK ABORT (red),0,0,,
857,2020-01-13T06:04:59.441,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB aborted after 1038 seconds at 2020-01-13T06:04:59,0,0,,
858,2020-01-13T06:07:17.118,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB paused at 2020-01-13T06:07:17,0,0,,
859,2020-01-12T06:20:49.331,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: T2-21-IRDIS-DPI-H-pupil-coro // OBS.ID: 2510022),0,0,,
860,2020-01-12T06:30:16.342,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2020-01-12T06:30:16,0,0,,
861,2020-01-12T06:32:28.456,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB continued at 2020-01-12T06:32:28,0,0,,
862,2020-01-12T07:03:56.375,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,ACK ABORT (red),0,0,,
863,2020-01-12T06:37:40.587,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB aborted after 1011 seconds at 2020-01-12T06:37:40,0,0,,
864,2020-01-12T06:41:48.776,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: T2-21-IRDIS-DPI-H-pupil-coro // OBS.ID: 2510022),0,0,,
865,2020-01-13T07:04:45.277,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB continued at 2020-01-13T07:04:45,0,0,,
866,2020-01-14T03:12:41.751,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB aborted after 10936 seconds at 2020-01-14T03:12:32,0,0,,
867,2020-01-14T03:36:23.353,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB started at 2020-01-14T03:36:23,0,0,,
868,2020-01-14T04:39:22.508,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB started at 2020-01-14T04:39:22,0,0,,
869,2020-01-14T05:00:14.586,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB paused at 2020-01-14T05:00:14,0,0,,
870,2020-01-14T05:01:23.728,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB continued at 2020-01-14T05:01:23,0,0,,
871,2020-01-14T06:24:06.830,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB started at 2020-01-14T06:24:06,0,0,,
872,2020-01-14T06:17:29.826,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB paused at 2020-01-14T06:17:29,0,0,,
873,2020-01-14T07:14:30.222,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,ACK ABORT (red),0,0,,
874,2020-01-14T05:59:13.833,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB paused at 2020-01-14T05:59:13,0,0,,
875,2020-01-13T18:40:27.546,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
876,2020-01-13T15:22:24.749,LOG,SPHERE,wsre,wsre,wsre,bob_3531,210,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
877,2020-01-13T18:46:48.334,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB finished (TERMINATED) in 381 seconds at 2020-01-13T18:46:48,0,0,,
878,2020-01-13T20:08:16.296,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB started at 2020-01-13T20:08:16,0,0,,
879,2020-01-14T00:20:44.249,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB paused at 2020-01-14T00:20:44,0,0,,
880,2020-01-14T00:29:10.462,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB paused at 2020-01-14T00:29:10,0,0,,
881,2020-01-14T02:24:12.825,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB paused at 2020-01-14T02:24:12,0,0,,
882,2020-01-07T22:32:50.351,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB finished (TERMINATED) in 905 seconds at 2020-01-07T22:32:50,0,0,,
883,2020-01-08T03:43:07.003,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB finished (TERMINATED) in 695 seconds at 2020-01-08T03:43:06,0,0,,
884,2020-01-07T16:59:15.887,LOG,SPHERE,wsre,wsre,wsre,bob_ins,116,seq,,,,OB finished (TERMINATED) in 4131 seconds at 2020-01-07T16:59:15,0,0,,
885,2020-01-08T08:06:33.132,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,(OBS.NAME: HD119130-IRDIS-CI-K-field // OBS.ID: 2527235),0,0,,
886,2020-01-08T08:09:58.118,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,ACK ABORT (red),0,0,,
887,2020-01-08T06:25:53.480,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T06:25:53,0,0,,
888,2020-01-08T06:42:59.109,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,ACK ABORT (red),0,0,,
889,2020-01-12T03:00:33.096,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB continued at 2020-01-12T03:00:33,0,0,,
890,2020-01-12T06:20:49.331,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T06:20:49,0,0,,
891,2020-01-12T00:46:56.846,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: eps-Eri-coro-long // OBS.ID: 2621475),0,0,,
892,2020-01-12T00:46:28.726,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2020-01-12T00:46:28,0,0,,
893,2020-01-12T00:07:26.146,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T00:07:26,0,0,,
894,2020-01-12T00:07:26.146,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: eps-Eri-coro-long // OBS.ID: 2621475),0,0,,
895,2020-01-12T00:42:18.465,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB continued at 2020-01-12T00:42:18,0,0,,
896,2020-01-12T04:56:50.866,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: V1650Ori_IRDIS_DPI_pupil_H_coro // OBS.ID: 2686727),0,0,,
897,2020-01-12T04:40:18.572,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2020-01-12T04:40:18,0,0,,
898,2020-01-12T05:09:58.467,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T05:09:58,0,0,,
899,2020-01-12T04:54:41.437,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T04:54:41,0,0,,
900,2020-01-12T05:32:59.675,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T05:32:59,0,0,,
901,2020-01-12T05:01:58.161,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T05:01:58,0,0,,
902,2020-01-12T05:01:58.161,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: V1650Ori_IRDIS_DPI_pupil_H_coro // OBS.ID: 2686727),0,0,,
903,2020-01-12T04:30:08.021,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T04:30:08,0,0,,
904,2020-01-12T05:01:26.519,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,ACK ABORT (red),0,0,,
905,2020-01-12T06:37:40.556,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,ACK ABORT (red),0,0,,
906,2020-01-12T07:05:48.817,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: HD92788 // OBS.ID: 2580479),0,0,,
907,2020-01-12T08:37:42.260,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB continued at 2020-01-12T08:37:42,0,0,,
908,2020-01-12T08:28:10.433,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T08:28:10,0,0,,
909,2020-01-12T08:28:10.433,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: VY_CMa_IRDIS_circ_pol_morning // OBS.ID: 2687500),0,0,,
910,2020-01-12T09:07:02.530,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T09:07:02,0,0,,
911,2020-01-12T09:07:02.530,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
912,2020-01-11T20:22:57.751,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
913,2020-01-11T20:46:00.030,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,OB started at 2020-01-11T20:46:00,0,0,,
914,2020-01-11T20:46:00.031,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
915,2020-01-11T20:32:51.242,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,OB aborted after 594 seconds at 2020-01-11T20:32:51,0,0,,
916,2020-01-15T12:33:26.197,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,OB aborted after 15 seconds at 2020-01-15T12:33:14,0,0,,
917,2020-01-15T12:31:38.786,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,OB aborted after 16 seconds at 2020-01-15T12:31:27,0,0,,
918,2020-01-15T13:33:05.394,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,OB aborted after 1651 seconds at 2020-01-15T13:02:50,0,0,,
919,2020-01-15T12:27:36.711,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,OB aborted after 1 seconds at 2020-01-15T12:27:27,0,0,,
920,2020-01-15T12:27:26.916,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,OB started at 2020-01-15T12:27:26,0,0,,
921,2020-01-15T12:28:26.462,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,OB aborted after 14 seconds at 2020-01-15T12:28:04,0,0,,
922,2020-01-12T12:46:32.096,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB finished (TERMINATED) in 13170 seconds at 2020-01-12T12:46:32,0,0,,
923,2020-01-15T12:18:44.049,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,OB aborted after 5 seconds at 2020-01-15T11:42:21,0,0,,
924,2020-01-15T12:19:48.153,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,OB aborted after 6 seconds at 2020-01-15T12:19:44,0,0,,
925,2020-01-07T14:14:27.177,LOG,SPHERE,wsre,wsre,wsre,bob_ins,116,seq,,,,OB started at 2020-01-07T14:14:27,0,0,,
926,2020-01-07T14:14:27.177,LOG,SPHERE,wsre,wsre,wsre,bob_ins,116,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
927,2020-01-16T04:06:46.125,LOG,SPHERE,wsre,wsre,wsre,bob_ins,184,seq,,,,OB started at 2020-01-16T04:06:46,0,0,,
928,2020-01-16T04:38:32.015,LOG,SPHERE,wsre,wsre,wsre,bob_ins,184,seq,,,,OB continued at 2020-01-16T04:38:32,0,0,,
929,2020-01-12T14:11:51.782,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T14:11:51,0,0,,
930,2020-01-12T15:51:02.044,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2020-01-12T15:51:02,0,0,,
931,2020-01-12T15:51:15.023,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB aborted after 124 seconds at 2020-01-12T15:51:14,0,0,,
932,2020-01-12T17:08:40.908,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
933,2020-01-12T17:09:42.980,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB aborted after 48 seconds at 2020-01-12T17:09:28,0,0,,
934,2020-01-12T17:10:03.714,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T17:10:03,0,0,,
935,2020-01-12T17:10:43.845,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB aborted after 27 seconds at 2020-01-12T17:10:30,0,0,,
936,2020-01-12T17:11:55.959,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2020-01-12T17:11:55,0,0,,
937,2020-01-12T17:25:44.935,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
938,2020-01-07T14:43:46.747,LOG,SPHERE,wsre,wsre,wsre,bob_ins,116,seq,,,,OB started at 2020-01-07T14:43:46,0,0,,
939,2020-01-07T14:43:46.747,LOG,SPHERE,wsre,wsre,wsre,bob_ins,116,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
940,2020-01-07T21:14:55.373,LOG,SPHERE,wsre,wsre,wsre,bob_ins,205,seq,,,,OB aborted after 871 seconds at 2020-01-07T21:02:58,0,0,,
941,2020-01-07T21:35:28.423,LOG,SPHERE,wsre,wsre,wsre,bob_ins,205,seq,,,,OB finished (TERMINATED) in 966 seconds at 2020-01-07T21:35:28,0,0,,
942,2020-01-07T21:19:22.715,LOG,SPHERE,wsre,wsre,wsre,bob_ins,205,seq,,,,OB started at 2020-01-07T21:19:22,0,0,,
943,2020-01-07T21:15:09.229,LOG,SPHERE,wsre,wsre,wsre,bob_ins,205,seq,,,,OB started at 2020-01-07T21:15:09,0,0,,
944,2020-01-07T15:50:04.378,LOG,SPHERE,wsre,wsre,wsre,bob_ins,116,seq,,,,OB finished (TERMINATED) in 3978 seconds at 2020-01-07T15:50:04,0,0,,
945,2020-01-07T15:50:24.854,LOG,SPHERE,wsre,wsre,wsre,bob_ins,116,seq,,,,OB started at 2020-01-07T15:50:24,0,0,,
946,2020-01-07T15:50:24.854,LOG,SPHERE,wsre,wsre,wsre,bob_ins,116,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
947,2020-01-11T20:38:11.814,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,OB aborted after 138 seconds at 2020-01-11T20:38:11,0,0,,
948,2020-01-11T20:38:20.302,LOG,SPHERE,wsre,wsre,wsre,bob_ins,199,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
949,2020-01-11T21:08:35.298,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB finished (TERMINATED) in 917 seconds at 2020-01-11T21:08:35,0,0,,
950,2020-01-12T18:29:03.774,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T18:29:03,0,0,,
951,2020-01-12T18:29:52.940,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB finished (TERMINATED) in 49 seconds at 2020-01-12T18:29:52,0,0,,
952,2020-01-12T17:14:07.924,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2020-01-12T17:14:07,0,0,,
953,2020-01-12T17:22:35.035,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2020-01-12T17:22:35,0,0,,
954,2020-01-12T17:21:34.817,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB aborted after 336 seconds at 2020-01-12T17:21:34,0,0,,
955,2020-01-12T17:21:42.526,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2020-01-12T17:21:42,0,0,,
956,2020-01-12T17:41:43.345,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
957,2020-01-12T20:26:09.024,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
958,2020-01-16T07:51:41.441,LOG,SPHERE,wsre,wsre,wsre,bob_ins,184,seq,,,,OB finished (TERMINATED) in 1588 seconds at 2020-01-16T07:51:41,0,0,,
959,2020-01-16T08:03:48.226,LOG,SPHERE,wsre,wsre,wsre,bob_ins,184,seq,,,,OB finished (TERMINATED) in 699 seconds at 2020-01-16T08:03:48,0,0,,
960,2020-01-16T08:33:41.357,LOG,SPHERE,wsre,wsre,wsre,bob_ins,184,seq,,,,OB finished (TERMINATED) in 1788 seconds at 2020-01-16T08:33:41,0,0,,
961,2020-01-13T00:08:26.228,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB started at 2020-01-13T00:08:26,0,0,,
962,2020-01-15T16:31:25.460,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,OB finished (TERMINATED) in 4264 seconds at 2020-01-15T16:31:25,0,0,,
963,2020-01-15T20:23:30.131,LOG,SPHERE,wsre,wsre,wsre,bob_ins,184,seq,,,,OB finished (TERMINATED) in 968 seconds at 2020-01-15T20:23:30,0,0,,
964,2020-01-16T03:40:14.314,LOG,SPHERE,wsre,wsre,wsre,bob_ins,184,seq,,,,OB started at 2020-01-16T03:40:14,0,0,,
965,2020-01-16T04:07:21.675,LOG,SPHERE,wsre,wsre,wsre,bob_ins,184,seq,,,,OB started at 2020-01-16T04:07:21,0,0,,
966,2020-01-16T04:29:13.752,LOG,SPHERE,wsre,wsre,wsre,bob_ins,184,seq,,,,OB aborted after 932 seconds at 2020-01-16T04:29:13,0,0,,
967,2020-01-16T04:27:27.873,LOG,SPHERE,wsre,wsre,wsre,bob_ins,184,seq,,,,OB paused at 2020-01-16T04:27:27,0,0,,
968,2020-01-16T03:57:08.128,LOG,SPHERE,wsre,wsre,wsre,bob_ins,184,seq,,,,OB continued at 2020-01-16T03:57:08,0,0,,
969,2020-01-16T06:53:19.062,LOG,SPHERE,wsre,wsre,wsre,bob_ins,184,seq,,,,(OBS.NAME: ALS15206 // OBS.ID: 2508051),0,0,,
970,2020-01-16T04:13:41.863,LOG,SPHERE,wsre,wsre,wsre,bob_ins,184,seq,,,,OB started at 2020-01-16T04:13:41,0,0,,
971,2020-01-16T04:13:25.189,LOG,SPHERE,wsre,wsre,wsre,bob_ins,184,seq,,,,ACK ABORT (red),0,0,,
972,2020-01-16T04:13:25.207,LOG,SPHERE,wsre,wsre,wsre,bob_ins,184,seq,,,,OB aborted after 132 seconds at 2020-01-16T04:13:25,0,0,,
973,2020-01-16T06:09:05.172,LOG,SPHERE,wsre,wsre,wsre,bob_ins,184,seq,,,,OB paused at 2020-01-16T06:09:05,0,0,,
974,2020-01-20T02:26:57.648,LOG,SPHERE,wsre,wsre,wsre,bob_ins,86,seq,,,,OB paused at 2020-01-20T02:26:57,0,0,,
975,2020-01-20T02:29:01.395,LOG,SPHERE,wsre,wsre,wsre,bob_ins,86,seq,,,,OB started at 2020-01-20T02:29:01,0,0,,
976,2020-01-20T02:29:01.396,LOG,SPHERE,wsre,wsre,wsre,bob_ins,86,seq,,,,(OBS.NAME: GJ-3379 // OBS.ID: 2703936),0,0,,
977,2020-01-20T02:02:34.632,LOG,SPHERE,wsre,wsre,wsre,bob_ins,86,seq,,,,(OBS.NAME: GJ-3379 // OBS.ID: 2703936),0,0,,
978,2020-01-20T03:46:20.780,LOG,SPHERE,wsre,wsre,wsre,bob_ins,86,seq,,,,OB paused at 2020-01-20T03:46:20,0,0,,
979,2020-01-20T03:34:02.343,LOG,SPHERE,wsre,wsre,wsre,bob_ins,86,seq,,,,OB started at 2020-01-20T03:34:02,0,0,,
