,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
792,2019-07-17T12:42:35.541,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,OB finished (TERMINATED) in 4017 seconds at 2019-07-17T12:42:35,0,0,,
793,2019-07-16T03:01:26.046,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-16T03:01:26,0,0,,
794,2019-07-16T03:07:42.386,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T03:07:42,0,0,,
795,2019-07-16T03:13:53.888,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T03:13:53,0,0,,
796,2019-07-17T07:10:26.130,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 348 seconds at 2019-07-17T07:10:26,0,0,,
797,2019-07-16T02:53:50.091,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T02:53:50,0,0,,
798,2019-07-17T07:41:14.083,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: CAL_HD213135 // OBS.ID: 2485268),0,0,,
799,2019-07-17T07:23:25.934,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB continued at 2019-07-17T07:23:25,0,0,,
800,2019-07-17T07:41:08.879,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 348 seconds at 2019-07-17T07:41:08,0,0,,
801,2019-07-16T10:16:42.810,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: CAL_HIP54_Mrk335_ft_dual // OBS.ID: 2480391),0,0,,
802,2019-07-16T22:33:06.983,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
803,2019-07-16T22:34:18.454,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 72 seconds at 2019-07-16T22:34:18,0,0,,
804,2019-07-16T22:41:06.317,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: TOO_CAL_TYC6850-3211-1 // OBS.ID: 2474823),0,0,,
805,2019-07-17T08:34:27.492,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 338 seconds at 2019-07-17T08:34:27,0,0,,
806,2019-07-17T08:38:12.569,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: HD206893B // OBS.ID: 2474159),0,0,,
807,2019-07-17T08:36:35.183,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T08:36:35,0,0,,
808,2019-07-16T03:26:18.404,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T03:26:18,0,0,,
809,2019-07-16T03:45:22.837,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T03:45:22,0,0,,
810,2019-07-17T15:09:00.130,LOG,GRAVITY,wgv,wgv,wgv,bob_35179,122,seq,,,,OB started at 2019-07-17T15:09:00,0,0,,
811,2019-07-17T15:09:00.130,LOG,GRAVITY,wgv,wgv,wgv,bob_35179,122,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
812,2019-07-17T09:06:22.370,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB continued at 2019-07-17T09:06:22,0,0,,
813,2019-07-16T04:03:51.415,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-16T04:03:51,0,0,,
814,2019-07-16T03:54:33.588,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T03:54:33,0,0,,
815,2019-07-17T09:38:40.107,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB continued at 2019-07-17T09:38:40,0,0,,
816,2019-07-17T09:40:30.855,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB paused at 2019-07-17T09:40:30,0,0,,
817,2019-07-16T22:55:38.811,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: TOO_CAL_TYC6850-3211-1 // OBS.ID: 2474823),0,0,,
818,2019-07-18T17:48:58.390,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-18T17:48:58,0,0,,
819,2019-07-16T23:42:28.499,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,ERROR: ACK ABORT (red),0,0,,
820,2019-07-17T00:10:22.096,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 295 seconds at 2019-07-17T00:10:22,0,0,,
821,2019-07-17T00:21:19.546,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T00:21:19,0,0,,
822,2019-07-17T00:21:19.546,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: TOO_SCI_OB190169 // OBS.ID: 2474820),0,0,,
823,2019-07-17T00:19:57.576,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,ERROR: ACK ABORT (red),0,0,,
824,2019-07-17T06:21:10.227,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: CAL_HD182090_PDS456_10s // OBS.ID: 2456491),0,0,,
825,2019-07-17T06:33:50.407,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: CAL_HD182090_PDS456_10s // OBS.ID: 2456491),0,0,,
826,2019-07-17T06:37:01.519,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: CAL_etaPsA // OBS.ID: 2485253),0,0,,
827,2019-07-17T06:36:50.846,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB aborted after 180 seconds at 2019-07-17T06:36:50,0,0,,
828,2019-07-11T10:21:35.440,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
829,2019-07-11T16:03:25.040,LOG,GRAVITY,wgv,wgv,wgv,bob_33464,15,seq,,,,OB aborted after 851 seconds at 2019-07-11T16:03:25,0,0,,
830,2019-07-17T07:04:38.928,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: CAL_etaPsA // OBS.ID: 2485253),0,0,,
831,2019-07-11T12:04:16.865,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,OB finished (TERMINATED) in 6161 seconds at 2019-07-11T12:04:16,0,0,,
832,2019-07-18T21:25:17.153,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
833,2019-07-18T21:00:46.104,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-18T21:00:46,0,0,,
834,2019-07-18T21:00:46.104,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
835,2019-07-17T07:29:10.229,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 1047 seconds at 2019-07-17T07:29:10,0,0,,
836,2019-07-17T07:35:16.066,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 356 seconds at 2019-07-17T07:35:16,0,0,,
837,2019-07-18T21:57:00.030,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 1902 seconds at 2019-07-18T21:56:59,0,0,,
838,2019-07-18T23:17:44.802,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-18T23:17:44,0,0,,
839,2019-07-18T23:16:23.374,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 1770 seconds at 2019-07-18T23:16:23,0,0,,
840,2019-07-18T00:44:27.359,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T00:44:27,0,0,,
841,2019-07-18T01:01:45.307,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
842,2019-07-18T01:01:49.425,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T01:01:49,0,0,,
843,2019-07-18T16:54:42.931,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
844,2019-07-18T23:33:03.929,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB paused at 2019-07-18T23:33:03,0,0,,
845,2019-07-18T02:47:59.024,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T02:47:59,0,0,,
846,2019-07-18T23:55:59.456,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-18T23:55:59,0,0,,
847,2019-07-18T03:13:43.925,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T03:13:43,0,0,,
848,2019-07-18T03:13:42.567,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T03:13:42,0,0,,
849,2019-07-18T03:19:57.955,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T03:19:57,0,0,,
850,2019-07-18T03:32:31.288,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB finished (TERMINATED) in 1504 seconds at 2019-07-18T03:32:31,0,0,,
851,2019-07-18T03:32:34.900,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-18T03:32:34,0,0,,
852,2019-07-18T03:32:39.186,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T03:32:39,0,0,,
853,2019-07-18T03:26:11.790,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T03:26:11,0,0,,
854,2019-07-18T23:34:24.790,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB continued at 2019-07-18T23:34:24,0,0,,
855,2019-07-10T09:49:33.315,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,(OBS.NAME: M05_HD206146_HI_COMB_2 // OBS.ID: 2462982),0,0,,
856,2019-07-18T02:09:38.870,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T02:09:38,0,0,,
857,2019-07-18T02:15:52.253,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T02:15:52,0,0,,
858,2019-07-18T02:15:50.438,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T02:15:50,0,0,,
859,2019-07-18T02:03:16.061,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T02:03:16,0,0,,
860,2019-07-18T01:44:47.631,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-18T01:44:47,0,0,,
861,2019-07-18T01:44:47.631,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
862,2019-07-18T01:51:25.968,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-18T01:51:25,0,0,,
863,2019-07-18T01:51:25.968,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
864,2019-07-18T01:51:26.069,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T01:51:26,0,0,,
865,2019-07-18T01:26:58.979,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB finished (TERMINATED) in 1513 seconds at 2019-07-18T01:26:58,0,0,,
866,2019-07-18T01:33:39.443,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,ACK ABORT (red),0,0,,
867,2019-07-18T01:34:45.541,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T01:34:45,0,0,,
868,2019-07-18T01:34:39.665,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-18T01:34:39,0,0,,
869,2019-07-18T01:34:39.665,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
870,2019-07-18T01:29:02.584,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
871,2019-07-18T01:29:02.768,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T01:29:02,0,0,,
872,2019-07-18T01:29:05.504,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T01:29:05,0,0,,
873,2019-07-18T01:20:38.437,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T01:20:38,0,0,,
874,2019-07-18T01:37:50.133,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB finished (TERMINATED) in 191 seconds at 2019-07-18T01:37:50,0,0,,
875,2019-07-18T01:38:11.200,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T01:38:11,0,0,,
876,2019-07-18T01:08:01.423,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T01:08:01,0,0,,
877,2019-07-18T01:08:05.965,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T01:08:05,0,0,,
878,2019-07-18T01:20:46.761,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T01:20:46,0,0,,
879,2019-07-18T02:54:25.969,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T02:54:25,0,0,,
880,2019-07-18T01:38:07.348,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T01:38:07,0,0,,
881,2019-07-18T01:33:39.471,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB aborted after 277 seconds at 2019-07-18T01:33:39,0,0,,
882,2019-07-18T01:01:45.494,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T01:01:45,0,0,,
883,2019-07-18T00:31:51.259,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
884,2019-07-18T00:51:11.375,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-18T00:51:11,0,0,,
885,2019-07-18T00:51:11.375,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
886,2019-07-18T00:51:11.548,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T00:51:11,0,0,,
887,2019-07-18T01:33:27.548,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,ACK ABORT (red),0,0,,
888,2019-07-16T18:05:36.255,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
889,2019-07-18T01:29:02.584,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-18T01:29:02,0,0,,
890,2019-07-18T01:54:10.579,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T01:54:10,0,0,,
891,2019-07-18T01:44:19.094,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB finished (TERMINATED) in 372 seconds at 2019-07-18T01:44:19,0,0,,
892,2019-07-18T02:00:19.714,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB finished (TERMINATED) in 534 seconds at 2019-07-18T02:00:19,0,0,,
893,2019-07-18T02:41:46.527,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-18T02:41:46,0,0,,
894,2019-07-18T02:41:46.527,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
895,2019-07-12T01:46:37.329,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB started at 2019-07-12T01:46:37,0,0,,
896,2019-07-18T03:19:56.161,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T03:19:56,0,0,,
897,2019-07-18T03:07:27.153,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
898,2019-07-18T03:07:11.206,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB finished (TERMINATED) in 1525 seconds at 2019-07-18T03:07:11,0,0,,
899,2019-07-18T03:51:18.877,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T03:51:18,0,0,,
900,2019-07-18T04:11:53.203,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB aborted after 756 seconds at 2019-07-18T04:11:53,0,0,,
901,2019-07-18T04:11:49.758,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T04:11:49,0,0,,
902,2019-07-18T04:24:55.901,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T04:24:55,0,0,,
903,2019-07-18T04:18:15.171,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T04:18:15,0,0,,
904,2019-07-18T03:59:17.896,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T03:59:17,0,0,,
905,2019-07-18T04:31:24.164,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T04:31:24,0,0,,
906,2019-07-12T03:10:01.551,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB started at 2019-07-12T03:10:01,0,0,,
907,2019-07-18T05:04:54.056,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-18T05:04:54,0,0,,
908,2019-07-18T05:04:55.778,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T05:04:55,0,0,,
909,2019-07-18T05:04:54.269,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T05:04:54,0,0,,
910,2019-07-18T04:58:26.753,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T04:58:26,0,0,,
911,2019-07-18T05:11:04.605,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T05:11:04,0,0,,
912,2019-07-12T03:47:27.708,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB started at 2019-07-12T03:47:27,0,0,,
913,2019-07-18T00:17:21.258,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T00:17:21,0,0,,
914,2019-07-18T16:55:05.677,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,OB finished (TERMINATED) in 23 seconds at 2019-07-18T16:55:05,0,0,,
915,2019-07-18T16:54:42.931,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,OB started at 2019-07-18T16:54:42,0,0,,
916,2019-07-18T05:33:45.149,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T05:33:45,0,0,,
917,2019-07-18T05:33:44.037,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
918,2019-07-18T05:33:44.149,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T05:33:44,0,0,,
919,2019-07-18T05:33:36.245,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,ACK ABORT (red),0,0,,
920,2019-07-18T05:33:31.876,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,ACK ABORT (red),0,0,,
921,2019-07-18T05:37:26.486,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB aborted after 220 seconds at 2019-07-18T05:37:24,0,0,,
922,2019-07-17T23:37:18.847,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-17T23:37:18,0,0,,
923,2019-07-17T23:40:29.143,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-17T23:40:29,0,0,,
924,2019-07-12T04:52:07.155,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB started at 2019-07-12T04:52:07,0,0,,
925,2019-07-12T04:52:07.156,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,(OBS.NAME: SCI_FK_SER_A_GRAVITY_D0G2J3K0_LOW-COMBINED // OBS.ID: 2470164),0,0,,
926,2019-07-18T06:05:08.840,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-18T06:05:08,0,0,,
927,2019-07-17T23:58:26.190,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-17T23:58:26,0,0,,
928,2019-07-18T17:48:58.391,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
929,2019-07-18T17:51:41.202,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB paused at 2019-07-18T17:51:41,0,0,,
930,2019-07-12T05:50:20.481,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,(OBS.NAME: CAL_HD_181056_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2458793),0,0,,
931,2019-07-12T05:22:18.032,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB started at 2019-07-12T05:22:18,0,0,,
932,2019-07-18T00:04:53.471,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T00:04:53,0,0,,
933,2019-07-19T03:00:41.463,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T03:00:41,0,0,,
934,2019-07-18T16:54:13.683,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,OB aborted after 9019 seconds at 2019-07-18T16:54:05,0,0,,
935,2019-07-19T04:01:22.431,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
936,2019-07-19T03:31:09.359,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
937,2019-07-19T03:43:07.649,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
938,2019-07-18T22:58:20.185,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB paused at 2019-07-18T22:58:20,0,0,,
939,2019-07-19T03:12:46.221,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T03:12:46,0,0,,
940,2019-07-19T04:13:30.096,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T04:13:30,0,0,,
941,2019-07-19T04:13:30.096,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
942,2019-07-18T22:46:53.159,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-18T22:46:53,0,0,,
943,2019-07-19T04:07:20.612,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 358 seconds at 2019-07-19T04:07:20,0,0,,
944,2019-07-19T04:58:55.060,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T04:58:55,0,0,,
945,2019-07-19T05:10:34.290,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB paused at 2019-07-19T05:10:34,0,0,,
946,2019-07-19T05:14:47.856,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB continued at 2019-07-19T05:14:47,0,0,,
947,2019-07-19T04:33:00.037,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T04:33:00,0,0,,
948,2019-07-18T23:23:55.232,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-18T23:23:55,0,0,,
949,2019-07-18T23:49:11.390,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-18T23:49:11,0,0,,
950,2019-07-18T23:49:11.390,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: TOO_CAL_TYC8660-985-1_single // OBS.ID: 200458224),0,0,,
951,2019-07-18T04:31:22.295,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T04:31:22,0,0,,
952,2019-07-18T04:05:38.896,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T04:05:38,0,0,,
953,2019-07-19T06:38:42.272,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T06:38:42,0,0,,
954,2019-07-19T06:38:42.272,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: M05_HD213600_MED_SPLIT // OBS.ID: 200453911),0,0,,
955,2019-07-18T03:59:17.739,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-18T03:59:17,0,0,,
956,2019-07-19T09:58:38.991,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
957,2019-07-19T06:14:49.228,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB continued at 2019-07-19T06:14:49,0,0,,
