,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
665,2019-08-17T23:45:22.103,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-17T23:45:22,0,0,,
666,2019-08-17T23:51:33.058,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-17T23:51:33,0,0,,
667,2019-08-17T23:58:01.621,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-17T23:58:01,0,0,,
668,2019-08-17T06:39:10.877,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,183,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
669,2019-08-17T01:11:08.647,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB finished (TERMINATED) in 358 seconds at 2019-08-17T01:11:08,0,0,,
670,2019-08-17T01:11:16.824,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-17T01:11:16,0,0,,
671,2019-08-19T00:37:58.967,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T00:37:58,0,0,,
672,2019-08-19T00:46:32.615,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T00:46:32,0,0,,
673,2019-08-19T01:10:33.092,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T01:10:33,0,0,,
674,2019-08-19T00:38:57.460,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
675,2019-08-19T00:38:57.686,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T00:38:57,0,0,,
676,2019-08-19T00:39:00.577,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T00:39:00,0,0,,
677,2019-08-10T09:16:54.173,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,37,seq,,,,OB aborted after 86 seconds at 2019-08-10T09:16:38,0,0,,
678,2019-08-10T09:19:41.191,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,37,seq,,,,OB started at 2019-08-10T09:19:41,0,0,,
679,2019-08-16T04:23:51.440,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,104,seq,,,,OB started at 2019-08-16T04:23:51,0,0,,
680,2019-08-13T15:42:47.576,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,177,seq,,,,OB started at 2019-08-13T15:42:47,0,0,,
681,2019-08-13T23:21:00.184,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB continued at 2019-08-13T23:21:00,0,0,,
682,2019-08-14T01:28:29.396,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-14T01:28:29,0,0,,
683,2019-08-13T23:29:01.801,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-13T23:29:01,0,0,,
684,2019-08-14T01:22:11.805,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-14T01:22:11,0,0,,
685,2019-08-14T01:34:58.170,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB continued at 2019-08-14T01:34:58,0,0,,
686,2019-08-13T23:37:23.482,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-13T23:37:23,0,0,,
687,2019-08-13T03:05:09.520,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB paused at 2019-08-13T03:05:09,0,0,,
688,2019-08-13T03:18:56.057,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB continued at 2019-08-13T03:18:56,0,0,,
689,2019-08-13T05:10:14.666,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,ERROR: ACK ABORT (red),0,0,,
690,2019-08-13T05:10:14.711,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB aborted after 1469 seconds at 2019-08-13T05:10:14,0,0,,
691,2019-08-13T23:51:33.021,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB finished (TERMINATED) in 1626 seconds at 2019-08-13T23:51:32,0,0,,
692,2019-08-13T23:58:08.206,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB continued at 2019-08-13T23:58:08,0,0,,
693,2019-08-14T00:04:36.525,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
694,2019-08-12T16:13:13.661,LOG,GRAVITY,wgv,wgv,wgv,bob_8819,233,seq,,,,OB started at 2019-08-12T16:13:13,0,0,,
695,2019-08-12T16:13:13.661,LOG,GRAVITY,wgv,wgv,wgv,bob_8819,233,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
696,2019-08-13T15:42:47.576,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,177,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
697,2019-08-16T00:19:31.250,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB started at 2019-08-16T00:19:31,0,0,,
698,2019-08-16T00:43:05.706,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB paused at 2019-08-16T00:43:05,0,0,,
699,2019-08-16T00:35:14.336,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB continued at 2019-08-16T00:35:14,0,0,,
700,2019-08-16T00:55:40.083,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB finished (TERMINATED) in 755 seconds at 2019-08-16T00:55:40,0,0,,
701,2019-08-16T01:21:56.630,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB continued at 2019-08-16T01:21:56,0,0,,
702,2019-08-16T01:28:18.184,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB started at 2019-08-16T01:28:18,0,0,,
703,2019-08-16T01:28:18.184,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
704,2019-08-16T01:34:37.072,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB continued at 2019-08-16T01:34:37,0,0,,
705,2019-08-17T02:05:06.208,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB finished (TERMINATED) in 735 seconds at 2019-08-17T02:05:06,0,0,,
706,2019-08-17T02:05:55.239,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-17T02:05:55,0,0,,
707,2019-08-15T01:54:16.186,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB aborted after 592 seconds at 2019-08-15T01:54:16,0,0,,
708,2019-08-15T01:37:08.156,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB finished (TERMINATED) in 759 seconds at 2019-08-15T01:37:08,0,0,,
709,2019-08-15T01:43:56.444,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB finished (TERMINATED) in 386 seconds at 2019-08-15T01:43:56,0,0,,
710,2019-08-15T00:53:50.138,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T00:53:50,0,0,,
711,2019-08-17T02:06:30.603,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: TOO_SCI_OB190169 // OBS.ID: 2562858),0,0,,
712,2019-08-15T01:47:34.814,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T01:47:34,0,0,,
713,2019-08-17T01:23:33.478,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB finished (TERMINATED) in 370 seconds at 2019-08-17T01:23:33,0,0,,
714,2019-08-17T02:06:20.547,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB aborted after 26 seconds at 2019-08-17T02:06:17,0,0,,
715,2019-08-17T01:17:25.384,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-17T01:17:25,0,0,,
716,2019-08-17T01:30:14.845,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T01:30:14,0,0,,
717,2019-08-17T02:17:59.252,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-17T02:17:59,0,0,,
718,2019-08-15T00:53:43.257,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
719,2019-08-15T01:24:30.210,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T01:24:30,0,0,,
720,2019-08-15T01:37:30.504,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T01:37:30,0,0,,
721,2019-08-15T01:54:30.168,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB started at 2019-08-15T01:54:30,0,0,,
722,2019-08-15T01:54:30.168,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
723,2019-08-17T02:46:03.346,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-17T02:46:03,0,0,,
724,2019-08-15T01:30:54.027,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T01:30:54,0,0,,
725,2019-08-15T03:01:59.016,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
726,2019-08-15T02:35:44.882,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T02:35:44,0,0,,
727,2019-08-15T02:16:08.802,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T02:16:08,0,0,,
728,2019-08-15T02:16:08.529,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
729,2019-08-17T03:01:03.608,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB finished (TERMINATED) in 1310 seconds at 2019-08-17T03:01:03,0,0,,
730,2019-08-15T02:55:17.975,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB aborted after 769 seconds at 2019-08-15T02:55:17,0,0,,
731,2019-08-15T02:04:55.024,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T02:04:55,0,0,,
732,2019-08-15T02:29:16.042,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB finished (TERMINATED) in 379 seconds at 2019-08-15T02:29:16,0,0,,
733,2019-08-17T03:32:08.107,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: CAL_TYC6846-835-1_GRAVITY_UT1UT2UT3UT4_MEDIUM-COMBINED_noFT // OBS.ID: 1926723),0,0,,
734,2019-08-17T03:33:41.954,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T03:33:41,0,0,,
735,2019-08-15T02:55:28.523,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB started at 2019-08-15T02:55:28,0,0,,
736,2019-08-17T03:56:34.444,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB finished (TERMINATED) in 1373 seconds at 2019-08-17T03:56:34,0,0,,
737,2019-08-17T03:32:43.591,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB aborted after 31 seconds at 2019-08-17T03:32:39,0,0,,
738,2019-08-17T03:32:47.956,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: CAL_TYC6846-835-1_GRAVITY_UT1UT2UT3UT4_MEDIUM-COMBINED_noFT // OBS.ID: 1926723),0,0,,
739,2019-08-17T04:04:35.540,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T04:04:35,0,0,,
740,2019-08-17T05:02:39.657,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T05:02:39,0,0,,
741,2019-08-15T03:09:13.813,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T03:09:13,0,0,,
742,2019-08-15T03:34:45.353,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T03:34:45,0,0,,
743,2019-08-15T03:25:31.476,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T03:25:31,0,0,,
744,2019-08-17T05:49:18.948,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,183,seq,,,,OB started at 2019-08-17T05:49:18,0,0,,
745,2019-08-17T05:49:18.948,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,183,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
746,2019-08-15T03:26:14.185,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
747,2019-08-15T03:34:00.096,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T03:34:00,0,0,,
748,2019-08-15T03:08:18.309,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB aborted after 379 seconds at 2019-08-15T03:08:18,0,0,,
749,2019-08-15T03:52:29.931,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB finished (TERMINATED) in 168 seconds at 2019-08-15T03:52:29,0,0,,
750,2019-08-15T05:49:44.561,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,OB started at 2019-08-15T05:49:44,0,0,,
751,2019-08-14T22:18:38.151,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB aborted after 1336 seconds at 2019-08-14T22:18:38,0,0,,
752,2019-08-13T23:10:16.298,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB started at 2019-08-13T23:10:16,0,0,,
753,2019-08-13T23:16:45.362,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB continued at 2019-08-13T23:16:45,0,0,,
754,2019-08-13T23:16:40.213,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-13T23:16:40,0,0,,
755,2019-08-15T00:45:30.530,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T00:45:30,0,0,,
756,2019-08-15T00:58:48.555,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T00:58:48,0,0,,
757,2019-08-15T00:49:47.559,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T00:49:47,0,0,,
758,2019-08-14T23:50:18.287,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-14T23:50:18,0,0,,
759,2019-08-14T23:56:38.759,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB finished (TERMINATED) in 2062 seconds at 2019-08-14T23:56:38,0,0,,
760,2019-08-14T23:57:40.644,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2556705),0,0,,
761,2019-08-15T02:42:10.642,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T02:42:10,0,0,,
762,2019-08-15T03:01:39.213,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T03:01:39,0,0,,
763,2019-08-15T03:12:27.639,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T03:12:27,0,0,,
764,2019-08-15T03:01:59.212,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T03:01:59,0,0,,
765,2019-08-15T03:01:59.016,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB started at 2019-08-15T03:01:59,0,0,,
766,2019-08-15T02:55:09.513,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T02:55:09,0,0,,
767,2019-08-15T03:01:44.620,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB aborted after 376 seconds at 2019-08-15T03:01:44,0,0,,
768,2019-08-15T03:09:06.702,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
769,2019-08-15T03:09:06.804,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T03:09:06,0,0,,
770,2019-08-15T02:55:29.660,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T02:55:29,0,0,,
771,2019-08-15T01:47:28.524,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T01:47:28,0,0,,
772,2019-08-15T01:54:30.344,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T01:54:30,0,0,,
773,2019-08-15T01:24:29.992,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB started at 2019-08-15T01:24:29,0,0,,
774,2019-08-15T01:24:29.993,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
775,2019-08-15T02:16:08.529,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB started at 2019-08-15T02:16:08,0,0,,
776,2019-08-15T01:24:33.999,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T01:24:33,0,0,,
777,2019-08-17T05:44:33.305,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB finished (TERMINATED) in 2514 seconds at 2019-08-17T05:44:33,0,0,,
778,2019-08-15T04:22:25.368,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T04:22:25,0,0,,
779,2019-08-15T04:25:00.181,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T04:25:00,0,0,,
780,2019-08-15T03:37:54.447,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T03:37:54,0,0,,
781,2019-08-15T03:46:47.588,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB started at 2019-08-15T03:46:47,0,0,,
782,2019-08-15T03:46:47.588,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
783,2019-08-15T03:26:14.185,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB started at 2019-08-15T03:26:14,0,0,,
784,2019-08-17T06:39:10.877,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,183,seq,,,,OB started at 2019-08-17T06:39:10,0,0,,
785,2019-08-15T03:59:44.258,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,(OBS.NAME: SCI_HD196885_dualfield_swap_epoch1 // OBS.ID: 2368573),0,0,,
786,2019-08-15T03:28:04.208,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T03:28:04,0,0,,
787,2019-08-17T22:50:19.850,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-17T22:50:19,0,0,,
788,2019-08-15T05:49:44.561,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
789,2019-08-19T09:37:13.456,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,155,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
790,2019-08-19T09:37:59.313,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,155,seq,,,,OB started at 2019-08-19T09:37:59,0,0,,
791,2019-08-17T18:34:11.497,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-17T18:34:11,0,0,,
792,2019-08-17T18:34:11.497,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
793,2019-08-19T02:06:56.174,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB finished (TERMINATED) in 429 seconds at 2019-08-19T02:06:56,0,0,,
794,2019-08-17T23:05:25.732,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-17T23:05:25,0,0,,
795,2019-08-17T23:17:11.355,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-17T23:17:11,0,0,,
796,2019-08-19T02:13:20.370,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T02:13:20,0,0,,
797,2019-08-19T02:21:23.945,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB finished (TERMINATED) in 856 seconds at 2019-08-19T02:21:23,0,0,,
798,2019-08-17T23:35:57.895,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-17T23:35:57,0,0,,
799,2019-08-17T23:06:23.579,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-17T23:06:23,0,0,,
800,2019-08-19T01:37:15.899,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB finished (TERMINATED) in 1128 seconds at 2019-08-19T01:37:15,0,0,,
801,2019-08-17T23:27:07.976,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
802,2019-08-19T01:59:47.075,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB started at 2019-08-19T01:59:47,0,0,,
803,2019-08-19T01:59:48.254,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T01:59:48,0,0,,
804,2019-08-19T02:07:08.349,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T02:07:08,0,0,,
805,2019-08-17T23:44:06.249,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-17T23:44:06,0,0,,
806,2019-08-17T23:44:06.249,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
807,2019-08-17T23:14:09.230,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-17T23:14:09,0,0,,
808,2019-08-17T23:14:09.304,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-17T23:14:09,0,0,,
809,2019-08-17T23:18:00.545,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
810,2019-08-17T23:21:16.994,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-17T23:21:16,0,0,,
811,2019-08-19T09:54:12.336,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,155,seq,,,,OB aborted after 855 seconds at 2019-08-19T09:52:14,0,0,,
812,2019-08-18T00:45:16.155,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T00:45:16,0,0,,
813,2019-08-18T00:24:30.082,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T00:24:30,0,0,,
814,2019-08-18T00:35:30.173,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB finished (TERMINATED) in 661 seconds at 2019-08-18T00:35:30,0,0,,
815,2019-08-18T01:27:15.666,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T01:27:15,0,0,,
816,2019-08-18T01:27:14.144,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
817,2019-08-18T01:21:51.824,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T01:21:51,0,0,,
818,2019-08-18T01:21:51.824,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
819,2019-08-18T01:28:20.558,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T01:28:20,0,0,,
820,2019-08-18T01:28:20.558,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
821,2019-08-18T01:22:59.144,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T01:22:59,0,0,,
822,2019-08-18T01:22:59.144,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
823,2019-08-18T01:22:59.211,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T01:22:59,0,0,,
824,2019-08-18T01:27:38.254,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB aborted after 18 seconds at 2019-08-18T01:27:32,0,0,,
825,2019-08-18T01:24:55.228,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,ERROR: ACK ABORT (red),0,0,,
826,2019-08-18T01:26:43.258,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB aborted after 19 seconds at 2019-08-18T01:26:39,0,0,,
827,2019-08-18T01:57:27.594,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
828,2019-08-18T01:57:27.838,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T01:57:27,0,0,,
829,2019-08-18T01:41:46.868,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T01:41:46,0,0,,
830,2019-08-18T01:41:54.587,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T01:41:54,0,0,,
831,2019-08-18T01:48:20.886,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T01:48:20,0,0,,
