,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
75,2019-11-18T03:02:26.320,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2583"" OBS.GRP ""0"" OBS.ID ""2514851"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""2MASS_J02014693+0117059_1"" OBS.OBSERVER",0,0,,
76,2019-11-18T03:07:39.173,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2583"" OBS.GRP ""0"" OBS.ID ""2514851"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""2MASS_J02014693+0117059_1"" OBS.OBSERVER",0,0,,
77,2019-11-18T03:31:21.330,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2869"" OBS.GRP ""0"" OBS.ID ""2514878"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""2MASS_J02014693+0117059_2"" OBS.OBSERVER",0,0,,
78,2019-11-18T03:51:17.612,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5230"" OBS.GRP ""0"" OBS.ID ""2463163"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V1298_Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
79,2019-11-18T05:08:01.530,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5230"" OBS.GRP ""0"" OBS.ID ""2463163"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V1298_Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
80,2019-11-18T05:09:50.059,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5230"" OBS.GRP ""0"" OBS.ID ""2463163"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V1298_Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
81,2019-11-18T04:13:31.214,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5230"" OBS.GRP ""0"" OBS.ID ""2463163"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V1298_Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
82,2019-11-18T04:40:11.229,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5230"" OBS.GRP ""0"" OBS.ID ""2463163"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V1298_Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
83,2019-11-18T04:40:13.454,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5230"" OBS.GRP ""0"" OBS.ID ""2463163"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V1298_Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
84,2019-11-18T04:23:30.392,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5230"" OBS.GRP ""0"" OBS.ID ""2463163"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V1298_Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
85,2019-11-18T04:33:30.628,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5230"" OBS.GRP ""0"" OBS.ID ""2463163"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V1298_Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
86,2019-11-18T04:36:52.478,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5230"" OBS.GRP ""0"" OBS.ID ""2463163"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V1298_Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
87,2019-11-18T05:02:58.097,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5230"" OBS.GRP ""0"" OBS.ID ""2463163"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V1298_Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
88,2019-11-18T05:14:11.280,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,(OBS.NAME: DSTau_IRDIFS_EXT_1 // OBS.ID: 2525484),0,0,,
89,2019-11-18T04:56:55.386,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5230"" OBS.GRP ""0"" OBS.ID ""2463163"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V1298_Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
90,2019-11-18T05:17:20.053,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
91,2019-11-18T06:06:07.107,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
92,2019-11-18T05:39:03.726,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
93,2019-11-18T06:04:33.471,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
94,2019-11-18T06:11:09.683,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
95,2019-11-18T05:18:44.359,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
96,2019-11-18T06:02:52.251,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
97,2019-11-18T06:14:40.393,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
98,2019-11-18T06:23:07.893,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
99,2019-11-18T05:37:22.236,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
100,2019-11-18T05:37:24.459,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
101,2019-11-18T05:52:40.482,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
102,2019-11-18T06:11:18.071,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
103,2019-11-18T06:16:13.302,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
104,2019-11-18T05:34:01.050,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
105,2019-11-18T05:57:47.183,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
106,2019-11-18T05:47:32.961,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
107,2019-11-18T05:47:35.220,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
108,2019-11-18T06:12:59.204,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
109,2019-11-18T06:16:21.544,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
110,2019-11-18T06:21:16.968,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
111,2019-11-18T06:21:24.963,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
112,2019-11-18T06:26:20.624,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
113,2019-11-18T07:11:42.338,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3887"" OBS.GRP ""0"" OBS.ID ""2467930"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MWC758_IRDIS_DPI_Y"" OBS.OBSERVER ""UNKNOWN""",0,0,,
114,2019-11-18T07:18:56.328,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3887"" OBS.GRP ""0"" OBS.ID ""2467930"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MWC758_IRDIS_DPI_Y"" OBS.OBSERVER ""UNKNOWN""",0,0,,
115,2019-11-18T06:39:55.965,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
116,2019-11-18T06:46:43.903,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3887"" OBS.GRP ""0"" OBS.ID ""2467930"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MWC758_IRDIS_DPI_Y"" OBS.OBSERVER ""UNKNOWN""",0,0,,
117,2019-11-18T06:26:30.194,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
118,2019-11-18T06:36:19.074,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
119,2019-11-18T06:58:25.314,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3887"" OBS.GRP ""0"" OBS.ID ""2467930"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MWC758_IRDIS_DPI_Y"" OBS.OBSERVER ""UNKNOWN""",0,0,,
120,2019-11-18T07:04:27.321,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3887"" OBS.GRP ""0"" OBS.ID ""2467930"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MWC758_IRDIS_DPI_Y"" OBS.OBSERVER ""UNKNOWN""",0,0,,
121,2019-11-18T06:28:01.876,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
122,2019-11-18T06:41:51.507,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,OB finished (TERMINATED) in 5260 seconds at 2019-11-18T06:41:51,0,0,,
123,2019-11-18T07:05:39.320,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3887"" OBS.GRP ""0"" OBS.ID ""2467930"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MWC758_IRDIS_DPI_Y"" OBS.OBSERVER ""UNKNOWN""",0,0,,
124,2019-11-18T07:28:38.324,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3887"" OBS.GRP ""0"" OBS.ID ""2467930"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MWC758_IRDIS_DPI_Y"" OBS.OBSERVER ""UNKNOWN""",0,0,,
125,2019-11-18T06:31:58.779,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
126,2019-11-18T06:34:02.882,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5311"" OBS.GRP ""0"" OBS.ID ""2525484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DSTau_IRDIFS_EXT_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
127,2019-11-18T07:21:22.319,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3887"" OBS.GRP ""0"" OBS.ID ""2467930"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MWC758_IRDIS_DPI_Y"" OBS.OBSERVER ""UNKNOWN""",0,0,,
128,2019-11-18T07:31:02.325,LOG,SPHERE,wsre,wsre,wsre,bob_ins,44,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3887"" OBS.GRP ""0"" OBS.ID ""2467930"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MWC758_IRDIS_DPI_Y"" OBS.OBSERVER ""UNKNOWN""",0,0,,
129,2019-11-17T13:09:25.546,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 455 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
130,2019-11-19T06:06:23.963,LOG,SPHERE,wsre,wsre,wsre,bob_ins,57,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2601"" OBS.GRP ""0"" OBS.ID ""2514896"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_23309_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
131,2019-11-19T06:10:18.967,LOG,SPHERE,wsre,wsre,wsre,bob_ins,57,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2601"" OBS.GRP ""0"" OBS.ID ""2514896"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_23309_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
132,2019-11-19T06:12:55.968,LOG,SPHERE,wsre,wsre,wsre,bob_ins,57,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2601"" OBS.GRP ""0"" OBS.ID ""2514896"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_23309_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
133,2019-11-19T06:16:12.972,LOG,SPHERE,wsre,wsre,wsre,bob_ins,57,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2601"" OBS.GRP ""0"" OBS.ID ""2514896"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_23309_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
134,2019-11-19T06:21:24.956,LOG,SPHERE,wsre,wsre,wsre,bob_ins,57,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2601"" OBS.GRP ""0"" OBS.ID ""2514896"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_23309_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
135,2019-11-19T06:22:42.981,LOG,SPHERE,wsre,wsre,wsre,bob_ins,57,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2601"" OBS.GRP ""0"" OBS.ID ""2514896"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_23309_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
136,2019-11-19T06:31:26.920,LOG,SPHERE,wsre,wsre,wsre,bob_ins,57,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2601"" OBS.GRP ""0"" OBS.ID ""2514896"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_23309_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
137,2019-11-19T06:29:12.969,LOG,SPHERE,wsre,wsre,wsre,bob_ins,57,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2601"" OBS.GRP ""0"" OBS.ID ""2514896"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_23309_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
138,2019-11-19T06:13:35.969,LOG,SPHERE,wsre,wsre,wsre,bob_ins,57,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2601"" OBS.GRP ""0"" OBS.ID ""2514896"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_23309_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
139,2019-11-19T06:23:20.965,LOG,SPHERE,wsre,wsre,wsre,bob_ins,57,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2601"" OBS.GRP ""0"" OBS.ID ""2514896"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_23309_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
140,2019-11-19T06:00:18.427,LOG,SPHERE,wsre,wsre,wsre,bob_ins,57,seq,,,,OB paused at 2019-11-19T06:00:18,0,0,,
141,2019-11-19T06:16:50.954,LOG,SPHERE,wsre,wsre,wsre,bob_ins,57,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2601"" OBS.GRP ""0"" OBS.ID ""2514896"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_23309_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
142,2019-11-19T06:15:32.972,LOG,SPHERE,wsre,wsre,wsre,bob_ins,57,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2601"" OBS.GRP ""0"" OBS.ID ""2514896"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_23309_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
