,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
660,2019-12-20T05:08:41.877,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB finished (TERMINATED) in 1971 seconds at 2019-12-20T05:08:41,0,0,,
661,2019-12-20T05:08:50.079,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,(OBS.NAME: HD-54879 // OBS.ID: 2509155),0,0,,
662,2019-12-20T05:41:33.113,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB started at 2019-12-20T05:41:33,0,0,,
663,2019-12-20T06:28:31.658,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB finished (TERMINATED) in 2818 seconds at 2019-12-20T06:28:31,0,0,,
664,2019-12-20T06:28:43.151,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,(OBS.NAME: Wray_15788_ZIMPOL_slow_pol_noncoro // OBS.ID: 2507262),0,0,,
665,2019-12-20T06:28:43.151,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB started at 2019-12-20T06:28:43,0,0,,
666,2019-12-20T06:49:24.188,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB continued at 2019-12-20T06:49:24,0,0,,
667,2019-12-20T03:07:48.867,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,(OBS.NAME: DOTau-IRDIS-DPI-H-pupil-coro // OBS.ID: 2510126),0,0,,
668,2019-12-20T04:31:42.067,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB started at 2019-12-20T04:31:42,0,0,,
669,2019-12-20T04:31:42.067,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,(OBS.NAME: HD85512_IRDIFS_EXT_K12_ALC_YJH-S // OBS.ID: 2260269),0,0,,
670,2019-12-20T04:43:42.202,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB continued at 2019-12-20T04:43:42,0,0,,
671,2019-12-20T04:30:40.067,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB finished (TERMINATED) in 4972 seconds at 2019-12-20T04:30:40,0,0,,
672,2019-12-20T04:35:50.298,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB started at 2019-12-20T04:35:50,0,0,,
673,2019-12-20T05:49:14.956,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB continued at 2019-12-20T05:49:14,0,0,,
674,2019-12-20T05:49:09.333,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB paused at 2019-12-20T05:49:09,0,0,,
675,2019-12-20T05:41:19.686,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB finished (TERMINATED) in 1949 seconds at 2019-12-20T05:41:19,0,0,,
676,2019-12-20T06:49:18.298,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB paused at 2019-12-20T06:49:18,0,0,,
